77860000 0.864704
77870000 0.871488
77880000 0.872512
77890000 0.878272
77900000 0.878784
77910000 0.876224
77920000 0.880576
77930000 0.883008
77940000 0.881216
77950000 0.880960
77960000 0.879936
77970000 0.874560
77980000 0.870592
77990000 0.875840
78000000 0.881728
78010000 0.885312
78020000 0.890304
78030000 0.890176
78040000 0.884800
78050000 0.877248
78060000 0.880448
78070000 0.879680
78080000 0.875072
78090000 0.883392
78100000 0.888128
78110000 0.881728
78120000 0.881728
78130000 0.883264
78140000 0.886208
78150000 0.890304
78160000 0.886080
78170000 0.893248
78180000 0.894272
78190000 0.898624
78200000 0.891200
78210000 0.889024
78220000 0.885824
78230000 0.890560
78240000 0.882624
78250000 0.884288
78260000 0.879296
78270000 0.874944
78280000 0.875840
78290000 0.875328
78300000 0.869952
78310000 0.871360
78320000 0.867648
78330000 0.871232
78340000 0.874176
78350000 0.875968
78360000 0.872384
78370000 0.868800
78380000 0.871104
78390000 0.868032
78400000 0.871744
78410000 0.879040
78420000 0.874304
78430000 0.874304
78440000 0.872384
78450000 0.881216
78460000 0.884288
78470000 0.885696
78480000 0.881984
78490000 0.882624
78500000 0.873024
78510000 0.875584
78520000 0.873408
78530000 0.877376
78540000 0.877120
78550000 0.880704
78560000 0.874688
78570000 0.876608
78580000 0.881600
78590000 0.875840
78600000 0.878272
78610000 0.881088
78620000 0.880704
78630000 0.873408
78640000 0.870336
78650000 0.877376
78660000 0.876864
78670000 0.876352
78680000 0.879168
78690000 0.877504
78700000 0.882112
78710000 0.885568
78720000 0.888640
78730000 0.889280
78740000 0.886336
78750000 0.884416
78760000 0.884544
78770000 0.882752
78780000 0.883264
78790000 0.881984
78800000 0.883904
78810000 0.880320
78820000 0.880320
78830000 0.881984
78840000 0.877632
78850000 0.881984
78860000 0.885312
78870000 0.885952
78880000 0.885440
78890000 0.891200
78900000 0.886720
78910000 0.882624
78920000 0.885312
78930000 0.882752
78940000 0.888768
78950000 0.888896
78960000 0.887232
78970000 0.888384
78980000 0.892352
78990000 0.892480
79000000 0.895936
79010000 0.897600
79020000 0.897984
79030000 0.895168
79040000 0.893504
79050000 0.891072
79060000 0.884160
79070000 0.883776
79080000 0.886592
79090000 0.879168
79100000 0.882112
79110000 0.882240
79120000 0.879552
79130000 0.876224
79140000 0.876352
79150000 0.875456
79160000 0.873024
79170000 0.872640
79180000 0.876992
79190000 0.876992
79200000 0.878016
79210000 0.882880
79220000 0.887104
79230000 0.881088
79240000 0.885056
79250000 0.883264
79260000 0.877760
79270000 0.880704
79280000 0.874688
79290000 0.876736
79300000 0.880192
79310000 0.878272
79320000 0.878528
79330000 0.883136
79340000 0.887744
79350000 0.887360
79360000 0.888256
79370000 0.888000
79380000 0.885696
79390000 0.884416
79400000 0.891328
79410000 0.892864
79420000 0.892096
79430000 0.886336
79440000 0.889792
79450000 0.884544
79460000 0.885312
79470000 0.884416
79480000 0.884032
79490000 0.881856
79500000 0.880960
79510000 0.882112
79520000 0.890816
79530000 0.893504
79540000 0.890432
79550000 0.883776
79560000 0.878784
79570000 0.882496
79580000 0.881088
79590000 0.881728
79600000 0.881344
79610000 0.883392
79620000 0.881216
79630000 0.884032
79640000 0.886080
79650000 0.886080
79660000 0.881344
79670000 0.881216
79680000 0.880192
79690000 0.883136
79700000 0.883008
79710000 0.879168
79720000 0.876480
79730000 0.874560
79740000 0.874688
79750000 0.870336
79760000 0.877888
79770000 0.882112
79780000 0.882624
79790000 0.883008
79800000 0.884544
79810000 0.882240
79820000 0.886336
79830000 0.884288
79840000 0.884800
79850000 0.886464
79860000 0.883136
79870000 0.880960
79880000 0.882624
79890000 0.888000
79900000 0.889920
79910000 0.884160
79920000 0.884032
79930000 0.877888
79940000 0.874560
79950000 0.873408
79960000 0.879808
79970000 0.881856
79980000 0.883904
79990000 0.883776
80000000 0.877888
80010000 0.882752
80020000 0.887104
80030000 0.880448
80040000 0.887104
80050000 0.891328
80060000 0.882368
80070000 0.885312
80080000 0.881088
80090000 0.885440
80100000 0.881344
80110000 0.881856
80120000 0.878912
80130000 0.878400
80140000 0.886336
80150000 0.882112
80160000 0.881344
80170000 0.887488
80180000 0.889664
80190000 0.886464
80200000 0.889792
80210000 0.888384
80220000 0.890176
80230000 0.888384
80240000 0.894656
80250000 0.892096
80260000 0.883392
80270000 0.889536
80280000 0.886080
80290000 0.878784
80300000 0.877888
80310000 0.873024
80320000 0.879296
80330000 0.880832
80340000 0.883392
80350000 0.888128
80360000 0.885568
80370000 0.881856
80380000 0.880192
80390000 0.872512
80400000 0.870080
80410000 0.869696
80420000 0.871616
80430000 0.876224
80440000 0.881088
80450000 0.886208
80460000 0.895936
80470000 0.890944
80480000 0.885952
80490000 0.888384
80500000 0.881472
80510000 0.882624
80520000 0.883904
80530000 0.882624
80540000 0.886464
80550000 0.889408
80560000 0.887872
80570000 0.882240
80580000 0.886848
80590000 0.891584
80600000 0.890816
80610000 0.888768
80620000 0.888000
80630000 0.887488
80640000 0.884160
80650000 0.877248
80660000 0.878912
80670000 0.878784
80680000 0.879296
80690000 0.882624
80700000 0.882368
80710000 0.882368
80720000 0.888128
80730000 0.886976
80740000 0.884672
80750000 0.882368
80760000 0.878272
80770000 0.884544
80780000 0.888256
80790000 0.885952
80800000 0.879296
80810000 0.875456
80820000 0.875712
80830000 0.877248
80840000 0.878400
80850000 0.872384
80860000 0.868800
80870000 0.881344
80880000 0.882112
80890000 0.879296
80900000 0.875712
80910000 0.875072
80920000 0.873792
80930000 0.875712
80940000 0.884928
80950000 0.889664
80960000 0.884544
80970000 0.881216
80980000 0.882880
80990000 0.884416
81000000 0.879424
81010000 0.886080
81020000 0.887872
81030000 0.891072
81040000 0.896448
81050000 0.889152
81060000 0.888128
81070000 0.894912
81080000 0.897088
81090000 0.890304
81100000 0.892096
81110000 0.899008
81120000 0.892736
81130000 0.889792
81140000 0.887488
81150000 0.893888
81160000 0.897728
81170000 0.895296
81180000 0.894912
81190000 0.887360
81200000 0.888000
81210000 0.887104
81220000 0.891840
81230000 0.890560
81240000 0.884800
81250000 0.885952
81260000 0.881216
81270000 0.881216
81280000 0.886208
81290000 0.883648
81300000 0.886848
81310000 0.884672
81320000 0.883904
81330000 0.886976
81340000 0.893632
81350000 0.891328
81360000 0.888256
81370000 0.885440
81380000 0.879680
81390000 0.882496
81400000 0.880576
81410000 0.876352
81420000 0.873920
81430000 0.871232
81440000 0.868160
81450000 0.868800
81460000 0.874304
81470000 0.873024
81480000 0.884032
81490000 0.885952
81500000 0.891200
81510000 0.890304
81520000 0.886080
81530000 0.883392
81540000 0.881344
81550000 0.880576
81560000 0.881344
81570000 0.881856
81580000 0.879552
81590000 0.883392
81600000 0.883520
81610000 0.880832
81620000 0.874688
81630000 0.875584
81640000 0.876736
81650000 0.879296
81660000 0.875968
81670000 0.871744
81680000 0.879936
81690000 0.875328
81700000 0.886080
81710000 0.884032
81720000 0.882112
81730000 0.885440
81740000 0.883136
81750000 0.883520
81760000 0.885440
81770000 0.887232
81780000 0.890048
81790000 0.889024
81800000 0.883008
81810000 0.880704
81820000 0.886080
81830000 0.878400
81840000 0.880832
81850000 0.884672
81860000 0.883392
81870000 0.882624
81880000 0.884544
81890000 0.885696
81900000 0.883904
81910000 0.884288
81920000 0.884672
81930000 0.887744
81940000 0.885568
81950000 0.887360
81960000 0.882624
81970000 0.886336
81980000 0.890176
81990000 0.885952
82000000 0.890176
82010000 0.891200
82020000 0.885696
82030000 0.885312
82040000 0.887616
82050000 0.882752
82060000 0.885568
82070000 0.882496
82080000 0.878656
82090000 0.872384
82100000 0.865344
82110000 0.864832
82120000 0.866752
82130000 0.866752
82140000 0.869184
82150000 0.862912
82160000 0.860608
82170000 0.857792
82180000 0.852672
82190000 0.851008
82200000 0.855488
82210000 0.855744
82220000 0.854080
82230000 0.854464
82240000 0.859712
82250000 0.860736
82260000 0.865600
82270000 0.870080
82280000 0.877888
82290000 0.877504
82300000 0.876224
82310000 0.872384
82320000 0.872896
82330000 0.878784
82340000 0.877632
82350000 0.880320
82360000 0.883904
82370000 0.881728
82380000 0.878784
82390000 0.883392
82400000 0.881856
82410000 0.884928
82420000 0.881728
82430000 0.880576
82440000 0.882112
82450000 0.888896
82460000 0.882880
82470000 0.878016
82480000 0.876224
82490000 0.877248
82500000 0.876864
82510000 0.879168
82520000 0.881344
82530000 0.877760
82540000 0.885312
82550000 0.883776
82560000 0.876992
82570000 0.879808
82580000 0.886336
82590000 0.886720
82600000 0.881856
82610000 0.889024
82620000 0.888640
82630000 0.886720
82640000 0.884416
82650000 0.883648
82660000 0.882368
82670000 0.886720
82680000 0.893248
82690000 0.890176
82700000 0.892864
82710000 0.890816
82720000 0.894016
82730000 0.891584
82740000 0.889408
82750000 0.892736
82760000 0.891200
82770000 0.886080
82780000 0.890304
82790000 0.887488
82800000 0.883264
82810000 0.883520
82820000 0.894272
82830000 0.896064
82840000 0.898240
82850000 0.895808
82860000 0.892736
82870000 0.889408
82880000 0.889536
82890000 0.891712
82900000 0.893248
82910000 0.891072
82920000 0.887488
82930000 0.889920
82940000 0.898240
82950000 0.900416
82960000 0.897216
82970000 0.893504
82980000 0.894656
82990000 0.890176
83000000 0.886080
83010000 0.884800
83020000 0.891072
83030000 0.889152
83040000 0.887360
83050000 0.886592
83060000 0.884160
83070000 0.890176
83080000 0.882624
83090000 0.885056
83100000 0.885824
83110000 0.885952
83120000 0.887616
83130000 0.882368
83140000 0.884544
83150000 0.881600
83160000 0.878144
83170000 0.883648
83180000 0.881344
83190000 0.879552
83200000 0.872768
83210000 0.873152
83220000 0.878272
83230000 0.879424
83240000 0.883264
83250000 0.874688
83260000 0.876864
83270000 0.879552
83280000 0.888640
83290000 0.885696
83300000 0.889280
83310000 0.885312
83320000 0.887872
83330000 0.882496
83340000 0.883392
83350000 0.880448
83360000 0.884800
83370000 0.886592
83380000 0.881216
83390000 0.882240
83400000 0.879424
83410000 0.876096
83420000 0.869568
83430000 0.868032
83440000 0.873792
83450000 0.872512
83460000 0.875072
83470000 0.872896
83480000 0.878144
83490000 0.881600
83500000 0.883648
83510000 0.886208
83520000 0.878912
83530000 0.876736
83540000 0.875840
83550000 0.884288
83560000 0.877376
83570000 0.871616
83580000 0.866624
83590000 0.865344
83600000 0.880064
83610000 0.882624
83620000 0.885824
83630000 0.884032
83640000 0.880064
83650000 0.879168
83660000 0.886976
83670000 0.879296
83680000 0.881600
83690000 0.882112
83700000 0.881728
83710000 0.880704
83720000 0.878528
83730000 0.880320
83740000 0.875200
83750000 0.877376
83760000 0.875584
83770000 0.874176
83780000 0.869952
83790000 0.873408
83800000 0.879680
83810000 0.884544
83820000 0.873664
83830000 0.868672
83840000 0.869952
83850000 0.870592
83860000 0.871360
83870000 0.872000
83880000 0.873536
83890000 0.874944
83900000 0.878528
83910000 0.879680
83920000 0.873024
83930000 0.865600
83940000 0.870720
83950000 0.866624
83960000 0.868032
83970000 0.867520
83980000 0.867904
83990000 0.874176
84000000 0.877504
84010000 0.874816
84020000 0.879296
84030000 0.878400
84040000 0.880192
84050000 0.887360
84060000 0.888000
84070000 0.890304
84080000 0.881984
84090000 0.881856
84100000 0.883520
84110000 0.876224
84120000 0.877248
84130000 0.872384
84140000 0.874048
84150000 0.880704
84160000 0.877760
84170000 0.883264
84180000 0.884928
84190000 0.878528
84200000 0.870208
84210000 0.866368
84220000 0.870976
84230000 0.873536
84240000 0.874176
84250000 0.878528
84260000 0.875456
84270000 0.875840
84280000 0.875328
84290000 0.874560
84300000 0.876480
84310000 0.886464
84320000 0.887872
84330000 0.878144
84340000 0.882880
84350000 0.892992
84360000 0.883904
84370000 0.885440
84380000 0.884416
84390000 0.881472
84400000 0.888896
84410000 0.882112
84420000 0.883392
84430000 0.891840
84440000 0.889792
84450000 0.901440
84460000 0.897216
84470000 0.897856
84480000 0.890944
84490000 0.886848
84500000 0.889536
84510000 0.889920
84520000 0.889536
84530000 0.889152
84540000 0.881344
84550000 0.884416
84560000 0.881856
84570000 0.878656
84580000 0.872384
84590000 0.872768
84600000 0.869056
84610000 0.870336
84620000 0.869056
84630000 0.866368
84640000 0.866112
84650000 0.867008
84660000 0.868672
84670000 0.872000
84680000 0.875328
84690000 0.873024
84700000 0.867392
84710000 0.868160
84720000 0.869952
84730000 0.867776
84740000 0.863808
84750000 0.871104
84760000 0.873664
84770000 0.870336
84780000 0.873792
84790000 0.877248
84800000 0.876864
84810000 0.878016
84820000 0.877120
84830000 0.866112
84840000 0.871872
84850000 0.869824
84860000 0.872256
84870000 0.871744
84880000 0.868288
84890000 0.872000
84900000 0.873024
84910000 0.871616
84920000 0.864832
84930000 0.859328
84940000 0.868672
84950000 0.864704
84960000 0.874688
84970000 0.873280
84980000 0.877632
84990000 0.878400
85000000 0.883520
85010000 0.886080
85020000 0.882624
85030000 0.881600
85040000 0.882752
85050000 0.881728
85060000 0.881472
85070000 0.883648
85080000 0.884544
85090000 0.885824
85100000 0.891072
85110000 0.892864
85120000 0.891712
85130000 0.890816
85140000 0.886976
85150000 0.889536
85160000 0.887104
85170000 0.887872
85180000 0.885440
85190000 0.888384
85200000 0.887360
85210000 0.891456
85220000 0.881728
85230000 0.876992
85240000 0.879808
85250000 0.876864
85260000 0.874944
85270000 0.875712
85280000 0.874816
85290000 0.872000
85300000 0.875712
85310000 0.875200
85320000 0.878784
85330000 0.872640
85340000 0.872640
85350000 0.878784
85360000 0.876864
85370000 0.875072
85380000 0.876352
85390000 0.877376
85400000 0.878656
85410000 0.873792
85420000 0.878656
85430000 0.880192
85440000 0.885184
85450000 0.877632
85460000 0.879936
85470000 0.882368
85480000 0.882496
85490000 0.883520
85500000 0.884544
85510000 0.887232
85520000 0.887360
85530000 0.888128
85540000 0.885696
85550000 0.880576
85560000 0.881344
85570000 0.875328
85580000 0.867392
85590000 0.867776
85600000 0.873920
85610000 0.877760
85620000 0.883136
85630000 0.883904
85640000 0.882496
85650000 0.886336
85660000 0.885568
85670000 0.884288
85680000 0.892352
85690000 0.888896
85700000 0.884416
85710000 0.884160
85720000 0.890688
85730000 0.889536
85740000 0.884544
85750000 0.879424
85760000 0.886592
85770000 0.882112
85780000 0.884032
85790000 0.885056
85800000 0.886336
85810000 0.888128
85820000 0.884416
85830000 0.886720
85840000 0.890816
85850000 0.891072
85860000 0.889792
85870000 0.890688
85880000 0.882880
85890000 0.879168
85900000 0.882368
85910000 0.880320
85920000 0.884160
85930000 0.891840
85940000 0.892480
85950000 0.895424
85960000 0.888512
85970000 0.886080
85980000 0.889920
85990000 0.888000
86000000 0.889024
86010000 0.889152
86020000 0.891456
86030000 0.890432
86040000 0.896576
86050000 0.897088
86060000 0.896320
86070000 0.895168
86080000 0.897088
86090000 0.896320
86100000 0.894528
86110000 0.894400
86120000 0.887872
86130000 0.889408
86140000 0.887232
86150000 0.885440
86160000 0.883776
86170000 0.886336
86180000 0.883904
86190000 0.879552
86200000 0.879040
86210000 0.881856
86220000 0.887232
86230000 0.889792
86240000 0.889152
86250000 0.891712
86260000 0.888896
86270000 0.891072
86280000 0.892224
86290000 0.890304
86300000 0.889408
86310000 0.887104
86320000 0.889664
86330000 0.883520
86340000 0.883136
86350000 0.877248
86360000 0.877888
86370000 0.871104
86380000 0.874944
86390000 0.876224
86400000 0.876096
86410000 0.876992
86420000 0.875328
86430000 0.870464
86440000 0.870848
86450000 0.877248
86460000 0.881984
86470000 0.879680
86480000 0.882496
86490000 0.877120
86500000 0.884544
86510000 0.884160
86520000 0.879808
86530000 0.884800
86540000 0.884288
86550000 0.877888
86560000 0.876224
86570000 0.878912
86580000 0.881984
86590000 0.882112
86600000 0.886336
86610000 0.882624
86620000 0.881984
86630000 0.879680
86640000 0.874944
86650000 0.876224
86660000 0.877120
86670000 0.872512
86680000 0.866496
86690000 0.870208
86700000 0.873792
86710000 0.880448
86720000 0.879808
86730000 0.882880
86740000 0.882880
86750000 0.883520
86760000 0.882880
86770000 0.882368
86780000 0.886848
86790000 0.891328
86800000 0.885696
86810000 0.883008
86820000 0.881472
86830000 0.879680
86840000 0.893248
86850000 0.890048
86860000 0.889408
86870000 0.888256
86880000 0.890688
86890000 0.886976
86900000 0.885696
86910000 0.885440
86920000 0.884800
86930000 0.875840
86940000 0.870336
86950000 0.880320
86960000 0.880832
86970000 0.880448
86980000 0.877376
86990000 0.873536
87000000 0.870336
87010000 0.875328
87020000 0.882496
87030000 0.882240
87040000 0.880192
87050000 0.875584
87060000 0.878656
87070000 0.874176
87080000 0.874816
87090000 0.878016
87100000 0.882240
87110000 0.885952
87120000 0.882112
87130000 0.879936
87140000 0.874432
87150000 0.872384
87160000 0.870080
87170000 0.872768
87180000 0.875456
87190000 0.874944
87200000 0.874304
87210000 0.874560
87220000 0.872896
87230000 0.874432
87240000 0.870080
87250000 0.875072
87260000 0.873152
87270000 0.868800
87280000 0.877760
87290000 0.877248
87300000 0.880192
87310000 0.879552
87320000 0.874816
87330000 0.873664
87340000 0.875072
87350000 0.876352
87360000 0.872384
87370000 0.870080
87380000 0.871872
87390000 0.881728
87400000 0.881344
87410000 0.884928
87420000 0.882624
87430000 0.883264
87440000 0.880448
87450000 0.884800
87460000 0.883008
87470000 0.880704
87480000 0.879424
87490000 0.881216
87500000 0.886080
87510000 0.885824
87520000 0.885312
87530000 0.888384
87540000 0.884288
87550000 0.882752
87560000 0.892736
87570000 0.891456
87580000 0.888128
87590000 0.886976
87600000 0.887360
87610000 0.886080
87620000 0.884800
87630000 0.874816
87640000 0.875584
87650000 0.879936
87660000 0.883008
87670000 0.884544
87680000 0.882112
87690000 0.879552
87700000 0.878400
87710000 0.883904
87720000 0.882240
87730000 0.882240
87740000 0.891072
87750000 0.888896
87760000 0.891840
87770000 0.893632
87780000 0.892224
87790000 0.893888
87800000 0.886336
87810000 0.888896
87820000 0.890432
87830000 0.888512
87840000 0.880320
87850000 0.882112
87860000 0.882624
87870000 0.878912
87880000 0.882496
87890000 0.887744
87900000 0.887360
87910000 0.890560
87920000 0.897728
87930000 0.898368
87940000 0.899264
87950000 0.894656
87960000 0.891456
87970000 0.893504
87980000 0.890816
87990000 0.887104
88000000 0.889792
88010000 0.892224
88020000 0.892992
88030000 0.885696
88040000 0.891072
88050000 0.893888
88060000 0.891584
88070000 0.883904
88080000 0.885952
88090000 0.883008
88100000 0.883392
88110000 0.885312
88120000 0.885184
88130000 0.885056
88140000 0.883264
88150000 0.890432
88160000 0.888768
88170000 0.894144
88180000 0.895040
88190000 0.895680
88200000 0.891200
88210000 0.892224
88220000 0.891712
88230000 0.887872
88240000 0.893248
88250000 0.896192
88260000 0.892480
88270000 0.895168
88280000 0.891712
88290000 0.885184
88300000 0.883008
88310000 0.877248
88320000 0.884288
88330000 0.886336
88340000 0.875840
88350000 0.878912
88360000 0.873792
88370000 0.882496
88380000 0.878784
88390000 0.883648
88400000 0.877632
88410000 0.872640
88420000 0.883776
88430000 0.882112
88440000 0.883520
88450000 0.885952
88460000 0.884288
88470000 0.884800
88480000 0.890176
88490000 0.888768
88500000 0.887360
88510000 0.885952
88520000 0.889152
88530000 0.890560
88540000 0.888768
88550000 0.889280
88560000 0.885824
88570000 0.880448
88580000 0.874560
88590000 0.873664
88600000 0.875456
88610000 0.879040
88620000 0.875968
88630000 0.872512
88640000 0.874176
88650000 0.874560
88660000 0.879040
88670000 0.884672
88680000 0.889408
88690000 0.885440
88700000 0.881216
88710000 0.888384
88720000 0.888256
88730000 0.888256
88740000 0.894016
88750000 0.899264
88760000 0.901312
88770000 0.893760
88780000 0.888128
88790000 0.894016
88800000 0.892224
88810000 0.896320
88820000 0.890432
88830000 0.894272
88840000 0.892480
88850000 0.888384
88860000 0.888384
88870000 0.885568
88880000 0.886848
88890000 0.876096
88900000 0.883136
88910000 0.879040
88920000 0.883136
88930000 0.879680
88940000 0.879680
88950000 0.884672
88960000 0.885312
88970000 0.880960
88980000 0.876736
88990000 0.874176
89000000 0.876352
89010000 0.879808
89020000 0.885312
89030000 0.887872
89040000 0.885952
89050000 0.888384
89060000 0.885824
89070000 0.884672
89080000 0.883264
89090000 0.878912
89100000 0.879680
89110000 0.884928
89120000 0.885056
89130000 0.890560
89140000 0.887872
89150000 0.886720
89160000 0.889280
89170000 0.880832
89180000 0.876224
89190000 0.872768
89200000 0.869568
89210000 0.875712
89220000 0.876352
89230000 0.874176
89240000 0.875584
89250000 0.877120
89260000 0.876736
89270000 0.875328
89280000 0.873024
89290000 0.875712
89300000 0.879424
89310000 0.875200
89320000 0.869184
89330000 0.863808
89340000 0.864960
89350000 0.868032
89360000 0.874688
89370000 0.874304
89380000 0.876864
89390000 0.879808
89400000 0.873408
89410000 0.872128
89420000 0.873280
89430000 0.869824
89440000 0.866240
89450000 0.871232
89460000 0.869696
89470000 0.867776
89480000 0.867136
89490000 0.869824
89500000 0.876864
89510000 0.875328
89520000 0.875200
89530000 0.873792
89540000 0.873792
89550000 0.875712
89560000 0.872896
89570000 0.879040
89580000 0.875072
89590000 0.878784
89600000 0.877632
89610000 0.881600
89620000 0.878528
89630000 0.883904
89640000 0.883648
89650000 0.884928
89660000 0.884672
89670000 0.881856
89680000 0.875584
89690000 0.873152
89700000 0.871360
89710000 0.879168
89720000 0.881728
89730000 0.880576
89740000 0.879680
89750000 0.883008
89760000 0.884800
89770000 0.883520
89780000 0.880832
89790000 0.876864
89800000 0.881088
89810000 0.881856
89820000 0.883136
89830000 0.889152
89840000 0.880832
89850000 0.882624
89860000 0.880576
89870000 0.883392
89880000 0.878272
89890000 0.878400
89900000 0.877248
89910000 0.875584
89920000 0.875840
89930000 0.880448
89940000 0.878528
89950000 0.882368
89960000 0.885568
89970000 0.884288
89980000 0.883648
89990000 0.888640
90000000 0.884160
90010000 0.885824
90020000 0.880576
90030000 0.884032
90040000 0.887744
90050000 0.885568
90060000 0.877248
90070000 0.882240
90080000 0.880960
90090000 0.880064
90100000 0.876864
90110000 0.882880
90120000 0.879680
90130000 0.880576
90140000 0.880064
90150000 0.884544
90160000 0.886208
90170000 0.884416
90180000 0.884160
90190000 0.883776
90200000 0.878272
90210000 0.879424
90220000 0.882112
90230000 0.881472
90240000 0.885312
90250000 0.886976
90260000 0.887232
90270000 0.889408
90280000 0.892096
90290000 0.889024
90300000 0.884800
90310000 0.882624
90320000 0.886464
90330000 0.876864
90340000 0.870464
90350000 0.868544
90360000 0.874944
90370000 0.878016
90380000 0.881216
90390000 0.883520
90400000 0.886464
90410000 0.887360
90420000 0.885184
90430000 0.885696
90440000 0.888384
90450000 0.882240
90460000 0.884160
90470000 0.886592
90480000 0.890688
90490000 0.894400
90500000 0.893120
90510000 0.897344
90520000 0.898240
90530000 0.896832
90540000 0.895808
90550000 0.892480
90560000 0.895168
90570000 0.889792
90580000 0.889664
90590000 0.884288
90600000 0.889024
90610000 0.889152
90620000 0.886976
90630000 0.894912
90640000 0.895424
90650000 0.894784
90660000 0.899264
90670000 0.896064
90680000 0.889408
90690000 0.888512
90700000 0.882496
90710000 0.889792
90720000 0.894144
90730000 0.895680
90740000 0.897472
90750000 0.899520
90760000 0.893632
90770000 0.890048
90780000 0.891456
90790000 0.890048
90800000 0.887488
90810000 0.882112
90820000 0.881856
90830000 0.886080
90840000 0.886976
90850000 0.883392
90860000 0.880448
90870000 0.876864
90880000 0.872512
90890000 0.865216
90900000 0.871616
90910000 0.870208
90920000 0.873792
90930000 0.874048
90940000 0.873792
90950000 0.870976
90960000 0.875456
90970000 0.879808
90980000 0.875328
90990000 0.876352
91000000 0.876736
91010000 0.878784
91020000 0.875072
91030000 0.877248
91040000 0.873408
91050000 0.866880
91060000 0.864320
91070000 0.869696
91080000 0.874944
91090000 0.878144
91100000 0.880064
91110000 0.885184
91120000 0.889152
91130000 0.889920
91140000 0.880704
91150000 0.884032
91160000 0.882880
91170000 0.886720
91180000 0.886976
91190000 0.889152
91200000 0.889024
91210000 0.893248
91220000 0.893504
91230000 0.897600
91240000 0.894784
91250000 0.892736
91260000 0.893120
91270000 0.893632
91280000 0.890688
91290000 0.888768
91300000 0.890432
91310000 0.884416
91320000 0.892864
91330000 0.887872
91340000 0.891968
91350000 0.886848
91360000 0.885184
91370000 0.887872
91380000 0.890432
91390000 0.886976
91400000 0.894016
91410000 0.888000
91420000 0.890048
91430000 0.893248
91440000 0.889024
91450000 0.888000
91460000 0.892352
91470000 0.894400
91480000 0.889664
91490000 0.886336
91500000 0.889152
91510000 0.891968
91520000 0.893376
91530000 0.890304
91540000 0.889024
91550000 0.892992
91560000 0.890176
91570000 0.887616
91580000 0.886336
91590000 0.896064
91600000 0.894528
91610000 0.892736
91620000 0.894016
91630000 0.892864
91640000 0.894528
91650000 0.891328
91660000 0.892224
91670000 0.895168
91680000 0.892864
91690000 0.895680
91700000 0.892096
91710000 0.894784
91720000 0.888640
91730000 0.890688
91740000 0.892224
91750000 0.888896
91760000 0.886720
91770000 0.878272
91780000 0.879040
91790000 0.876864
91800000 0.874432
91810000 0.874304
91820000 0.870720
91830000 0.868032
91840000 0.870464
91850000 0.872256
91860000 0.868800
91870000 0.867264
91880000 0.865216
91890000 0.862912
91900000 0.863424
91910000 0.862656
91920000 0.862400
91930000 0.856128
91940000 0.854848
91950000 0.855872
91960000 0.857024
91970000 0.861632
91980000 0.863808
91990000 0.870720
92000000 0.873536
92010000 0.873664
92020000 0.874048
92030000 0.872256
92040000 0.874816
92050000 0.878144
92060000 0.877248
92070000 0.868032
92080000 0.862912
92090000 0.873792
92100000 0.881088
92110000 0.887744
92120000 0.886208
92130000 0.883520
92140000 0.887232
92150000 0.885824
92160000 0.882752
92170000 0.884800
92180000 0.888256
92190000 0.885184
92200000 0.882368
92210000 0.882496
92220000 0.888768
92230000 0.886208
92240000 0.883392
92250000 0.883776
92260000 0.888768
92270000 0.885824
92280000 0.885056
92290000 0.886720
92300000 0.882112
92310000 0.878912
92320000 0.881216
92330000 0.884032
92340000 0.879808
92350000 0.880192
92360000 0.883648
92370000 0.888640
92380000 0.879168
92390000 0.876736
92400000 0.879296
92410000 0.873536
92420000 0.876736
92430000 0.866112
92440000 0.866496
92450000 0.866752
92460000 0.869184
92470000 0.867008
92480000 0.865856
92490000 0.874432
92500000 0.875584
92510000 0.871488
92520000 0.866240
92530000 0.864064
92540000 0.859328
92550000 0.870208
92560000 0.872000
92570000 0.875072
92580000 0.880448
92590000 0.882496
92600000 0.874560
92610000 0.878400
92620000 0.878912
92630000 0.884800
92640000 0.884288
92650000 0.885184
92660000 0.884160
92670000 0.885824
92680000 0.883776
92690000 0.881088
92700000 0.881344
92710000 0.882368
92720000 0.882240
92730000 0.879040
92740000 0.878400
92750000 0.873152
92760000 0.875712
92770000 0.877888
92780000 0.880320
92790000 0.879424
92800000 0.882880
92810000 0.879808
92820000 0.884160
92830000 0.885312
92840000 0.884672
92850000 0.880064
92860000 0.882752
92870000 0.886464
92880000 0.885440
92890000 0.882240
92900000 0.878912
92910000 0.882752
92920000 0.887744
92930000 0.884672
92940000 0.887360
92950000 0.888384
92960000 0.884672
92970000 0.884672
92980000 0.880704
92990000 0.881728
93000000 0.877120
93010000 0.881728
93020000 0.880064
93030000 0.876352
93040000 0.882624
93050000 0.889408
93060000 0.886336
93070000 0.884928
93080000 0.881344
93090000 0.884544
93100000 0.887488
93110000 0.883392
93120000 0.891328
93130000 0.890944
93140000 0.891584
93150000 0.895424
93160000 0.891328
93170000 0.889152
93180000 0.887488
93190000 0.887488
93200000 0.889152
93210000 0.886976
93220000 0.881472
93230000 0.883136
93240000 0.883136
93250000 0.881856
93260000 0.884416
93270000 0.881472
93280000 0.885696
93290000 0.884800
93300000 0.886976
93310000 0.884160
93320000 0.883264
93330000 0.878784
93340000 0.875456
93350000 0.872768
93360000 0.878656
93370000 0.879424
93380000 0.876992
93390000 0.883648
93400000 0.878016
