93410000 0.860480
93420000 0.861248
93430000 0.862144
93440000 0.861504
93450000 0.858304
93460000 0.856896
93470000 0.865984
93480000 0.868288
93490000 0.872640
93500000 0.863296
93510000 0.860608
93520000 0.866752
93530000 0.854208
93540000 0.855488
93550000 0.858048
93560000 0.859456
93570000 0.861120
93580000 0.865344
93590000 0.863552
93600000 0.863680
93610000 0.863040
93620000 0.862400
93630000 0.864064
93640000 0.858560
93650000 0.857536
93660000 0.856256
93670000 0.854592
93680000 0.858048
93690000 0.852544
93700000 0.851776
93710000 0.857792
93720000 0.851776
93730000 0.848192
93740000 0.846784
93750000 0.844992
93760000 0.845248
93770000 0.841664
93780000 0.837824
93790000 0.833088
93800000 0.831040
93810000 0.819904
93820000 0.820032
93830000 0.824512
93840000 0.823104
93850000 0.833984
93860000 0.839232
93870000 0.841792
93880000 0.841408
93890000 0.843968
93900000 0.842944
93910000 0.852672
93920000 0.846912
93930000 0.852288
93940000 0.851392
93950000 0.845248
93960000 0.846656
93970000 0.853824
93980000 0.851008
93990000 0.847552
94000000 0.848704
94010000 0.848832
94020000 0.849344
94030000 0.845504
94040000 0.844096
94050000 0.839360
94060000 0.843712
94070000 0.846912
94080000 0.848064
94090000 0.850880
94100000 0.847808
94110000 0.848704
94120000 0.851904
94130000 0.850752
94140000 0.857920
94150000 0.856640
94160000 0.863168
94170000 0.862784
94180000 0.858048
94190000 0.856768
94200000 0.852800
94210000 0.853696
94220000 0.852800
94230000 0.856000
94240000 0.861504
94250000 0.866240
94260000 0.863424
94270000 0.862400
94280000 0.868672
94290000 0.864576
94300000 0.851520
94310000 0.856640
94320000 0.853184
94330000 0.851136
94340000 0.847936
94350000 0.848192
94360000 0.851904
94370000 0.852416
94380000 0.853056
94390000 0.854592
94400000 0.851264
94410000 0.857536
94420000 0.851264
94430000 0.849728
94440000 0.849344
94450000 0.849216
94460000 0.847552
94470000 0.851520
94480000 0.853696
94490000 0.854976
94500000 0.862656
94510000 0.865984
94520000 0.867392
94530000 0.863808
94540000 0.859072
94550000 0.855488
94560000 0.858688
94570000 0.852928
94580000 0.857024
94590000 0.858560
94600000 0.860736
94610000 0.854336
94620000 0.854464
94630000 0.861248
94640000 0.865088
94650000 0.862272
94660000 0.858816
94670000 0.856512
94680000 0.854464
94690000 0.856384
94700000 0.852928
94710000 0.849984
94720000 0.852032
94730000 0.856128
94740000 0.858048
94750000 0.862528
94760000 0.869312
94770000 0.869440
94780000 0.869440
94790000 0.870336
94800000 0.862784
94810000 0.867264
94820000 0.857792
94830000 0.860352
94840000 0.860096
94850000 0.859328
94860000 0.853568
94870000 0.849088
94880000 0.853824
94890000 0.858944
94900000 0.858048
94910000 0.858048
94920000 0.869440
94930000 0.868160
94940000 0.862144
94950000 0.868288
94960000 0.861760
94970000 0.863808
94980000 0.867136
94990000 0.869440
95000000 0.865856
95010000 0.872384
95020000 0.872256
95030000 0.867520
95040000 0.863936
95050000 0.868928
95060000 0.872000
95070000 0.872000
95080000 0.868416
95090000 0.872768
95100000 0.870592
95110000 0.867264
95120000 0.866240
95130000 0.865472
95140000 0.862144
95150000 0.863680
95160000 0.859968
95170000 0.861504
95180000 0.864960
95190000 0.866240
95200000 0.868416
95210000 0.868288
95220000 0.863040
95230000 0.855360
95240000 0.851776
95250000 0.852288
95260000 0.854848
95270000 0.856000
95280000 0.857280
95290000 0.862272
95300000 0.865344
95310000 0.864832
95320000 0.864064
95330000 0.860608
95340000 0.860608
95350000 0.863296
95360000 0.855104
95370000 0.851008
95380000 0.853952
95390000 0.856512
95400000 0.855488
95410000 0.851392
95420000 0.850368
95430000 0.858432
95440000 0.853184
95450000 0.853696
95460000 0.848832
95470000 0.853824
95480000 0.852032
95490000 0.851520
95500000 0.847808
95510000 0.845248
95520000 0.847040
95530000 0.848448
95540000 0.840128
95550000 0.848192
95560000 0.843584
95570000 0.841152
95580000 0.848576
95590000 0.851520
95600000 0.861120
95610000 0.862656
95620000 0.862400
95630000 0.861888
95640000 0.858304
95650000 0.856896
95660000 0.857792
95670000 0.854592
95680000 0.857024
95690000 0.858560
95700000 0.857408
95710000 0.867776
95720000 0.868672
95730000 0.860736
95740000 0.856256
95750000 0.850368
95760000 0.851136
95770000 0.851008
95780000 0.852672
95790000 0.852672
95800000 0.847936
95810000 0.850112
95820000 0.850240
95830000 0.852544
95840000 0.847296
95850000 0.855616
95860000 0.857664
95870000 0.851648
95880000 0.852928
95890000 0.842944
95900000 0.842688
95910000 0.842944
95920000 0.843456
95930000 0.847936
95940000 0.844736
95950000 0.848064
95960000 0.851904
95970000 0.857792
95980000 0.854592
95990000 0.850624
96000000 0.851264
96010000 0.853824
96020000 0.853440
96030000 0.859840
96040000 0.859456
96050000 0.861888
96060000 0.857152
96070000 0.855104
96080000 0.859072
96090000 0.860096
96100000 0.852544
96110000 0.850752
96120000 0.856000
96130000 0.855616
96140000 0.856384
96150000 0.859968
96160000 0.851008
96170000 0.849984
96180000 0.848320
96190000 0.842176
96200000 0.847680
96210000 0.848064
96220000 0.849856
96230000 0.853056
96240000 0.850112
96250000 0.853696
96260000 0.856000
96270000 0.861760
96280000 0.861504
96290000 0.861888
96300000 0.860352
96310000 0.852928
96320000 0.854592
96330000 0.862400
96340000 0.861504
96350000 0.861120
96360000 0.864576
96370000 0.860352
96380000 0.852544
96390000 0.849984
96400000 0.853440
96410000 0.855488
96420000 0.847808
96430000 0.848320
96440000 0.839744
96450000 0.841024
96460000 0.846400
96470000 0.839232
96480000 0.834368
96490000 0.844096
96500000 0.846016
96510000 0.843200
96520000 0.840768
96530000 0.839488
96540000 0.843584
96550000 0.842048
96560000 0.837184
96570000 0.832576
96580000 0.835904
96590000 0.841152
96600000 0.835904
96610000 0.832448
96620000 0.825536
96630000 0.837568
96640000 0.840256
96650000 0.840640
96660000 0.841280
96670000 0.844608
96680000 0.842816
96690000 0.845120
96700000 0.845120
96710000 0.842304
96720000 0.845632
96730000 0.846144
96740000 0.846016
96750000 0.844608
96760000 0.842560
96770000 0.836160
96780000 0.841920
96790000 0.849088
96800000 0.843968
96810000 0.841792
96820000 0.849984
96830000 0.846912
96840000 0.840256
96850000 0.840384
96860000 0.848064
96870000 0.849216
96880000 0.851008
96890000 0.855872
96900000 0.851392
96910000 0.852288
96920000 0.853056
96930000 0.848448
96940000 0.854336
96950000 0.854464
96960000 0.854080
96970000 0.859072
96980000 0.858048
96990000 0.855872
97000000 0.856128
97010000 0.859328
97020000 0.859584
97030000 0.858816
97040000 0.862656
97050000 0.861376
97060000 0.860992
97070000 0.857536
97080000 0.859712
97090000 0.865856
97100000 0.865344
97110000 0.863680
97120000 0.861504
97130000 0.862784
97140000 0.861248
97150000 0.868544
97160000 0.862912
97170000 0.862912
97180000 0.873152
97190000 0.873408
97200000 0.869696
97210000 0.873024
97220000 0.871232
97230000 0.870720
97240000 0.871872
97250000 0.870464
97260000 0.862272
97270000 0.868928
97280000 0.864192
97290000 0.862016
97300000 0.861504
97310000 0.863296
97320000 0.862656
97330000 0.864448
97340000 0.861504
97350000 0.855488
97360000 0.852672
97370000 0.855616
97380000 0.860736
97390000 0.857152
97400000 0.860992
97410000 0.867008
97420000 0.871616
97430000 0.871744
97440000 0.862528
97450000 0.859968
97460000 0.858816
97470000 0.855488
97480000 0.849984
97490000 0.851136
97500000 0.851520
97510000 0.850368
97520000 0.855488
97530000 0.858560
97540000 0.861760
97550000 0.860096
97560000 0.855744
97570000 0.853056
97580000 0.855104
97590000 0.854208
97600000 0.854720
97610000 0.858432
97620000 0.856000
97630000 0.854208
97640000 0.854336
97650000 0.856384
97660000 0.848448
97670000 0.847424
97680000 0.842816
97690000 0.840896
97700000 0.845376
97710000 0.843200
97720000 0.844480
97730000 0.844608
97740000 0.848832
97750000 0.844736
97760000 0.845120
97770000 0.849728
97780000 0.846400
97790000 0.840640
97800000 0.843584
97810000 0.848704
97820000 0.849216
97830000 0.845632
97840000 0.842176
97850000 0.835904
97860000 0.840256
97870000 0.840512
97880000 0.839488
97890000 0.849472
97900000 0.843840
97910000 0.848192
97920000 0.850112
97930000 0.844224
97940000 0.851136
97950000 0.846400
97960000 0.841024
97970000 0.837952
97980000 0.839104
97990000 0.836544
98000000 0.830528
98010000 0.827072
98020000 0.828096
98030000 0.828352
98040000 0.835008
98050000 0.844608
98060000 0.843328
98070000 0.840512
98080000 0.843584
98090000 0.842688
98100000 0.844096
98110000 0.841408
98120000 0.838464
98130000 0.841664
98140000 0.847808
98150000 0.855872
98160000 0.863168
98170000 0.862784
98180000 0.865984
98190000 0.863424
98200000 0.865216
98210000 0.861632
98220000 0.866496
98230000 0.866496
98240000 0.865088
98250000 0.861504
98260000 0.864704
98270000 0.867776
98280000 0.861632
98290000 0.861632
98300000 0.857920
98310000 0.861888
98320000 0.866496
98330000 0.874048
98340000 0.871488
98350000 0.873536
98360000 0.873664
98370000 0.864704
98380000 0.869184
98390000 0.863168
98400000 0.855232
98410000 0.858176
98420000 0.862528
98430000 0.860608
98440000 0.855872
98450000 0.852288
98460000 0.857536
98470000 0.855616
98480000 0.858176
98490000 0.861760
98500000 0.867392
98510000 0.868672
98520000 0.868032
98530000 0.865088
98540000 0.861120
98550000 0.865088
98560000 0.868160
98570000 0.868544
98580000 0.865728
98590000 0.861632
98600000 0.854976
98610000 0.855232
98620000 0.856640
98630000 0.862144
98640000 0.866624
98650000 0.863808
98660000 0.862528
98670000 0.858816
98680000 0.865600
98690000 0.866880
98700000 0.865216
98710000 0.864960
98720000 0.861504
98730000 0.858176
98740000 0.852928
98750000 0.850240
98760000 0.857536
98770000 0.859968
98780000 0.860352
98790000 0.861120
98800000 0.855744
98810000 0.857024
98820000 0.855744
98830000 0.854080
98840000 0.851648
98850000 0.851648
98860000 0.852544
98870000 0.849472
98880000 0.846784
98890000 0.851008
98900000 0.855616
98910000 0.856256
98920000 0.857536
98930000 0.853312
98940000 0.857536
98950000 0.855232
98960000 0.853696
98970000 0.852928
98980000 0.852544
98990000 0.849600
99000000 0.848064
99010000 0.845632
99020000 0.845120
99030000 0.848064
99040000 0.853824
99050000 0.849088
99060000 0.846272
99070000 0.844224
99080000 0.842048
99090000 0.846912
99100000 0.853568
99110000 0.855872
99120000 0.848064
99130000 0.849600
99140000 0.858432
99150000 0.857280
99160000 0.855360
99170000 0.854464
99180000 0.854848
99190000 0.853952
99200000 0.854208
99210000 0.857280
99220000 0.857664
99230000 0.861760
99240000 0.858304
99250000 0.858816
99260000 0.857280
99270000 0.856128
99280000 0.852416
99290000 0.851904
99300000 0.851776
99310000 0.850112
99320000 0.850240
99330000 0.856896
99340000 0.857280
99350000 0.856000
99360000 0.846656
99370000 0.851392
99380000 0.857152
99390000 0.856384
99400000 0.859200
99410000 0.856384
99420000 0.862784
99430000 0.858816
99440000 0.860096
99450000 0.858432
99460000 0.860224
99470000 0.860736
99480000 0.867264
99490000 0.862016
99500000 0.862656
99510000 0.856512
99520000 0.850752
99530000 0.852544
99540000 0.862528
99550000 0.867008
99560000 0.864576
99570000 0.866368
99580000 0.868800
99590000 0.865984
99600000 0.867648
99610000 0.867136
99620000 0.867392
99630000 0.865088
99640000 0.861760
99650000 0.860992
99660000 0.855232
99670000 0.854464
99680000 0.855744
99690000 0.859072
99700000 0.862528
99710000 0.864192
99720000 0.868288
99730000 0.870720
99740000 0.866752
99750000 0.856896
99760000 0.862912
99770000 0.856768
99780000 0.860224
99790000 0.860736
99800000 0.859712
99810000 0.858176
99820000 0.863680
99830000 0.865600
99840000 0.863424
99850000 0.854592
99860000 0.857792
99870000 0.862400
99880000 0.857920
99890000 0.857792
99900000 0.860864
99910000 0.857792
99920000 0.851648
99930000 0.847808
99940000 0.843712
99950000 0.852416
99960000 0.853952
99970000 0.854720
99980000 0.856512
99990000 0.852288
