77860000 0.803520
77870000 0.804928
77880000 0.807616
77890000 0.809152
77900000 0.805568
77910000 0.806080
77920000 0.796480
77930000 0.791872
77940000 0.795456
77950000 0.793920
77960000 0.798912
77970000 0.806720
77980000 0.812992
77990000 0.815808
78000000 0.816960
78010000 0.810560
78020000 0.803264
78030000 0.800320
78040000 0.793920
78050000 0.793152
78060000 0.789440
78070000 0.793408
78080000 0.796992
78090000 0.788928
78100000 0.778816
78110000 0.782016
78120000 0.782400
78130000 0.782144
78140000 0.780992
78150000 0.783552
78160000 0.777152
78170000 0.779200
78180000 0.787008
78190000 0.788288
78200000 0.781248
78210000 0.791488
78220000 0.792256
78230000 0.790592
78240000 0.779840
78250000 0.778048
78260000 0.777280
78270000 0.780352
78280000 0.784064
78290000 0.791744
78300000 0.787008
78310000 0.787136
78320000 0.788288
78330000 0.794560
78340000 0.797504
78350000 0.787392
78360000 0.781120
78370000 0.783808
78380000 0.788928
78390000 0.790848
78400000 0.791872
78410000 0.798400
78420000 0.796096
78430000 0.796992
78440000 0.786624
78450000 0.790976
78460000 0.791488
78470000 0.780352
78480000 0.784320
78490000 0.783936
78500000 0.784960
78510000 0.782656
78520000 0.781504
78530000 0.777024
78540000 0.772160
78550000 0.785856
78560000 0.784832
78570000 0.783296
78580000 0.769344
78590000 0.768832
78600000 0.766144
78610000 0.769856
78620000 0.777536
78630000 0.778432
78640000 0.781760
78650000 0.777792
78660000 0.778944
78670000 0.775232
78680000 0.773696
78690000 0.773440
78700000 0.764608
78710000 0.767040
78720000 0.762944
78730000 0.760384
78740000 0.759232
78750000 0.754240
78760000 0.751680
78770000 0.755136
78780000 0.750144
78790000 0.747840
78800000 0.745920
78810000 0.750400
78820000 0.758592
78830000 0.758208
78840000 0.752704
78850000 0.756032
78860000 0.759744
78870000 0.763072
78880000 0.761536
78890000 0.756416
78900000 0.751808
78910000 0.745280
78920000 0.744640
78930000 0.752192
78940000 0.748096
78950000 0.756288
78960000 0.755264
78970000 0.748224
78980000 0.745152
78990000 0.741568
79000000 0.746304
79010000 0.750016
79020000 0.756160
79030000 0.752704
79040000 0.763840
79050000 0.759744
79060000 0.768704
79070000 0.770112
79080000 0.766016
79090000 0.764608
79100000 0.765376
79110000 0.760512
79120000 0.764224
79130000 0.761792
79140000 0.759360
79150000 0.753856
79160000 0.762432
79170000 0.767296
79180000 0.761024
79190000 0.761536
79200000 0.767424
79210000 0.773184
79220000 0.780352
79230000 0.786240
79240000 0.793408
79250000 0.790976
79260000 0.796864
79270000 0.799936
79280000 0.798912
79290000 0.795712
79300000 0.800192
79310000 0.792896
79320000 0.799680
79330000 0.811200
79340000 0.807616
79350000 0.810560
79360000 0.813120
79370000 0.808768
79380000 0.810304
79390000 0.813376
79400000 0.806848
79410000 0.810560
79420000 0.810560
79430000 0.806848
79440000 0.799168
79450000 0.792640
79460000 0.785472
79470000 0.784448
79480000 0.785600
79490000 0.795584
79500000 0.797248
79510000 0.797888
79520000 0.798400
79530000 0.792640
79540000 0.798144
79550000 0.797888
79560000 0.801216
79570000 0.801728
79580000 0.807232
79590000 0.817472
79600000 0.820928
79610000 0.821440
79620000 0.823360
79630000 0.823872
79640000 0.818112
79650000 0.807744
79660000 0.805952
79670000 0.808640
79680000 0.804672
79690000 0.795712
79700000 0.802368
79710000 0.804672
79720000 0.799680
79730000 0.794432
79740000 0.790592
79750000 0.794048
79760000 0.795840
79770000 0.790464
79780000 0.791104
79790000 0.801216
79800000 0.802368
79810000 0.793536
79820000 0.794304
79830000 0.794304
79840000 0.794688
79850000 0.799168
79860000 0.807872
79870000 0.809920
79880000 0.810304
79890000 0.816576
79900000 0.815808
79910000 0.812992
79920000 0.806464
79930000 0.810304
79940000 0.813888
79950000 0.815936
79960000 0.813760
79970000 0.816064
79980000 0.817472
79990000 0.820288
80000000 0.825152
80010000 0.821184
80020000 0.819264
80030000 0.821056
80040000 0.813504
80050000 0.807232
80060000 0.799808
80070000 0.807232
80080000 0.804416
80090000 0.807360
80100000 0.808512
80110000 0.804416
80120000 0.801344
80130000 0.798528
80140000 0.800320
80150000 0.812736
80160000 0.808000
80170000 0.809920
80180000 0.809536
80190000 0.803648
80200000 0.807872
80210000 0.807872
80220000 0.812352
80230000 0.808256
80240000 0.811968
80250000 0.809792
80260000 0.803008
80270000 0.805184
80280000 0.812224
80290000 0.810688
80300000 0.817856
80310000 0.823744
80320000 0.815680
80330000 0.812096
80340000 0.810176
80350000 0.817216
80360000 0.821696
80370000 0.827840
80380000 0.821440
80390000 0.815040
80400000 0.808512
80410000 0.808512
80420000 0.806848
80430000 0.807488
80440000 0.814656
80450000 0.805056
80460000 0.808256
80470000 0.817216
80480000 0.814272
80490000 0.813120
80500000 0.813120
80510000 0.817984
80520000 0.812224
80530000 0.813376
80540000 0.812864
80550000 0.814784
80560000 0.813632
80570000 0.809408
80580000 0.812608
80590000 0.812224
80600000 0.813376
80610000 0.809792
80620000 0.817856
80630000 0.822336
80640000 0.819392
80650000 0.812096
80660000 0.813632
80670000 0.812480
80680000 0.808256
80690000 0.808384
80700000 0.804672
80710000 0.806080
80720000 0.812608
80730000 0.809664
80740000 0.806976
80750000 0.806464
80760000 0.798912
80770000 0.803904
80780000 0.807104
80790000 0.805824
80800000 0.801472
80810000 0.795456
80820000 0.799296
80830000 0.801728
80840000 0.805056
80850000 0.806592
80860000 0.808128
80870000 0.805440
80880000 0.802752
80890000 0.801728
80900000 0.790336
80910000 0.796864
80920000 0.799296
80930000 0.796480
80940000 0.793280
80950000 0.793152
80960000 0.795456
80970000 0.799552
80980000 0.795072
80990000 0.803520
81000000 0.808256
81010000 0.807488
81020000 0.807232
81030000 0.810688
81040000 0.813760
81050000 0.812736
81060000 0.816960
81070000 0.823872
81080000 0.817472
81090000 0.819392
81100000 0.814272
81110000 0.818752
81120000 0.823744
81130000 0.824000
81140000 0.826048
81150000 0.828992
81160000 0.822720
81170000 0.826816
81180000 0.824128
81190000 0.824384
81200000 0.828224
81210000 0.822208
81220000 0.830400
81230000 0.824256
81240000 0.829248
81250000 0.828096
81260000 0.826560
81270000 0.823104
81280000 0.827072
81290000 0.819392
81300000 0.820032
81310000 0.816448
81320000 0.820416
81330000 0.826304
81340000 0.830272
81350000 0.818752
81360000 0.817472
81370000 0.812352
81380000 0.815040
81390000 0.824000
81400000 0.822208
81410000 0.829248
81420000 0.824512
81430000 0.820288
81440000 0.814656
81450000 0.818752
81460000 0.818880
81470000 0.817600
81480000 0.811840
81490000 0.818240
81500000 0.812608
81510000 0.813888
81520000 0.815168
81530000 0.817472
81540000 0.812736
81550000 0.803904
81560000 0.808640
81570000 0.799936
81580000 0.800320
81590000 0.794560
81600000 0.801728
81610000 0.803648
81620000 0.805056
81630000 0.805696
81640000 0.801856
81650000 0.806464
81660000 0.805312
81670000 0.806976
81680000 0.809280
81690000 0.807488
81700000 0.806592
81710000 0.813888
81720000 0.819264
81730000 0.821696
81740000 0.823488
81750000 0.816320
81760000 0.819776
81770000 0.819264
81780000 0.819136
81790000 0.818624
81800000 0.820416
81810000 0.818496
81820000 0.810944
81830000 0.816448
81840000 0.808000
81850000 0.806848
81860000 0.803392
81870000 0.795328
81880000 0.799680
81890000 0.805568
81900000 0.805440
81910000 0.797504
81920000 0.792896
81930000 0.795712
81940000 0.794176
81950000 0.795584
81960000 0.790208
81970000 0.788416
81980000 0.788160
81990000 0.784704
82000000 0.794560
82010000 0.796352
82020000 0.800576
82030000 0.797376
82040000 0.802624
82050000 0.791488
82060000 0.787520
82070000 0.796992
82080000 0.802752
82090000 0.806208
82100000 0.809024
82110000 0.817728
82120000 0.821184
82130000 0.825920
82140000 0.831424
82150000 0.833344
82160000 0.833856
82170000 0.831168
82180000 0.826048
82190000 0.825536
82200000 0.828864
82210000 0.829888
82220000 0.834752
82230000 0.831296
82240000 0.832832
82250000 0.828992
82260000 0.828736
82270000 0.830144
82280000 0.837056
82290000 0.828992
82300000 0.822976
82310000 0.825792
82320000 0.822720
82330000 0.816960
82340000 0.815680
82350000 0.821568
82360000 0.823616
82370000 0.818752
82380000 0.816448
82390000 0.817472
82400000 0.813888
82410000 0.810944
82420000 0.808896
82430000 0.805568
82440000 0.803392
82450000 0.801984
82460000 0.819648
82470000 0.817472
82480000 0.814144
82490000 0.816960
82500000 0.816704
82510000 0.812352
82520000 0.813120
82530000 0.813120
82540000 0.811712
82550000 0.803008
82560000 0.800704
82570000 0.798400
82580000 0.803264
82590000 0.810432
82600000 0.813760
82610000 0.814784
82620000 0.810944
82630000 0.808128
82640000 0.798400
82650000 0.801728
82660000 0.801472
82670000 0.807232
82680000 0.814656
82690000 0.814272
82700000 0.808128
82710000 0.806976
82720000 0.814272
82730000 0.814400
82740000 0.820160
82750000 0.821184
82760000 0.817984
82770000 0.812864
82780000 0.815168
82790000 0.818880
82800000 0.813248
82810000 0.809536
82820000 0.815168
82830000 0.825792
82840000 0.828224
82850000 0.830528
82860000 0.830528
82870000 0.821440
82880000 0.812224
82890000 0.813248
82900000 0.808768
82910000 0.807488
82920000 0.810432
82930000 0.811712
82940000 0.813248
82950000 0.816320
82960000 0.827968
82970000 0.827200
82980000 0.827968
82990000 0.828480
83000000 0.828992
83010000 0.836672
83020000 0.830912
83030000 0.832320
83040000 0.836928
83050000 0.835520
83060000 0.836800
83070000 0.839360
83080000 0.842048
83090000 0.840128
83100000 0.841664
83110000 0.834496
83120000 0.834240
83130000 0.835648
83140000 0.832576
83150000 0.831552
83160000 0.827968
83170000 0.825280
83180000 0.829760
83190000 0.830400
83200000 0.832576
83210000 0.836288
83220000 0.835776
83230000 0.833344
83240000 0.836800
83250000 0.840128
83260000 0.840000
83270000 0.840512
83280000 0.838976
83290000 0.837184
83300000 0.835648
83310000 0.831936
83320000 0.829248
83330000 0.833728
83340000 0.834752
83350000 0.830400
83360000 0.831168
83370000 0.822976
83380000 0.821696
83390000 0.816704
83400000 0.816704
83410000 0.819776
83420000 0.821440
83430000 0.818496
83440000 0.818368
83450000 0.814016
83460000 0.814528
83470000 0.810944
83480000 0.819776
83490000 0.820288
83500000 0.818496
83510000 0.818112
83520000 0.816320
83530000 0.808128
83540000 0.808128
83550000 0.807616
83560000 0.803008
83570000 0.809920
83580000 0.818624
83590000 0.814912
83600000 0.817344
83610000 0.827968
83620000 0.826304
83630000 0.820672
83640000 0.823616
83650000 0.816064
83660000 0.810816
83670000 0.809664
83680000 0.813888
83690000 0.810176
83700000 0.818112
83710000 0.822336
83720000 0.830528
83730000 0.826688
83740000 0.824256
83750000 0.826048
83760000 0.831168
83770000 0.831424
83780000 0.828096
83790000 0.827072
83800000 0.826688
83810000 0.822208
83820000 0.822336
83830000 0.819520
83840000 0.813504
83850000 0.815424
83860000 0.824128
83870000 0.820544
83880000 0.827584
83890000 0.829376
83900000 0.823872
83910000 0.821952
83920000 0.828992
83930000 0.830016
83940000 0.831936
83950000 0.823744
83960000 0.831168
83970000 0.833472
83980000 0.829120
83990000 0.829632
84000000 0.827712
84010000 0.832704
84020000 0.828864
84030000 0.827072
84040000 0.830400
84050000 0.825920
84060000 0.815936
84070000 0.824000
84080000 0.819776
84090000 0.821312
84100000 0.827840
84110000 0.829376
84120000 0.823616
84130000 0.824640
84140000 0.830272
84150000 0.830784
84160000 0.822464
84170000 0.821952
84180000 0.824896
84190000 0.825920
84200000 0.828224
84210000 0.824256
84220000 0.824512
84230000 0.819264
84240000 0.813760
84250000 0.810048
84260000 0.810304
84270000 0.819136
84280000 0.820672
84290000 0.819008
84300000 0.829632
84310000 0.836288
84320000 0.841024
84330000 0.834880
84340000 0.838208
84350000 0.835904
84360000 0.831808
84370000 0.829120
84380000 0.821312
84390000 0.822464
84400000 0.820928
84410000 0.821184
84420000 0.815424
84430000 0.815296
84440000 0.812096
84450000 0.813888
84460000 0.810560
84470000 0.811328
84480000 0.807488
84490000 0.811712
84500000 0.807104
84510000 0.797760
84520000 0.799936
84530000 0.797248
84540000 0.799808
84550000 0.795456
84560000 0.795968
84570000 0.792128
84580000 0.793280
84590000 0.794944
84600000 0.798016
84610000 0.800448
84620000 0.800320
84630000 0.798400
84640000 0.800832
84650000 0.804928
84660000 0.796096
84670000 0.797376
84680000 0.808000
84690000 0.809280
84700000 0.807360
84710000 0.808640
84720000 0.815808
84730000 0.816960
84740000 0.815680
84750000 0.813248
84760000 0.817728
84770000 0.816704
84780000 0.820928
84790000 0.818752
84800000 0.830272
84810000 0.827200
84820000 0.821824
84830000 0.828352
84840000 0.830272
84850000 0.828352
84860000 0.831168
84870000 0.829504
84880000 0.827200
84890000 0.830912
84900000 0.829120
84910000 0.835904
84920000 0.834880
84930000 0.834240
84940000 0.831936
84950000 0.829248
84960000 0.824896
84970000 0.824512
84980000 0.817600
84990000 0.818496
85000000 0.810816
85010000 0.809408
85020000 0.810048
85030000 0.801088
85040000 0.802880
85050000 0.812864
85060000 0.814656
85070000 0.811840
85080000 0.807232
85090000 0.805696
85100000 0.805312
85110000 0.806336
85120000 0.811072
85130000 0.807616
85140000 0.805696
85150000 0.805056
85160000 0.807104
85170000 0.814784
85180000 0.812096
85190000 0.808768
85200000 0.811456
85210000 0.810560
85220000 0.814016
85230000 0.816448
85240000 0.820928
85250000 0.818880
85260000 0.821312
85270000 0.820672
85280000 0.824000
85290000 0.829120
85300000 0.831296
85310000 0.835392
85320000 0.832064
85330000 0.832320
85340000 0.836800
85350000 0.837696
85360000 0.836672
85370000 0.842816
85380000 0.840512
85390000 0.836032
85400000 0.837056
85410000 0.832960
85420000 0.833216
85430000 0.824640
85440000 0.830400
85450000 0.826304
85460000 0.818752
85470000 0.814016
85480000 0.812352
85490000 0.817600
85500000 0.819904
85510000 0.819904
85520000 0.824640
85530000 0.824896
85540000 0.828864
85550000 0.835904
85560000 0.833344
85570000 0.823744
85580000 0.819648
85590000 0.821952
85600000 0.817600
85610000 0.818112
85620000 0.821184
85630000 0.825792
85640000 0.820544
85650000 0.813120
85660000 0.813760
85670000 0.815552
85680000 0.816704
85690000 0.817984
85700000 0.818624
85710000 0.811584
85720000 0.814912
85730000 0.808768
85740000 0.817984
85750000 0.814144
85760000 0.811072
85770000 0.815168
85780000 0.818624
85790000 0.820032
85800000 0.821824
85810000 0.827840
85820000 0.828608
85830000 0.829760
85840000 0.825152
85850000 0.823488
85860000 0.826304
85870000 0.829888
85880000 0.827712
85890000 0.831040
85900000 0.839488
85910000 0.840384
85920000 0.838080
85930000 0.838336
85940000 0.841664
85950000 0.832832
85960000 0.830144
85970000 0.831680
85980000 0.824768
85990000 0.821696
86000000 0.818880
86010000 0.816064
86020000 0.818752
86030000 0.823104
86040000 0.826432
86050000 0.831680
86060000 0.832064
86070000 0.826304
86080000 0.820416
86090000 0.819264
86100000 0.826560
86110000 0.828096
86120000 0.824000
86130000 0.830144
86140000 0.827968
86150000 0.821440
86160000 0.829760
86170000 0.825536
86180000 0.824512
86190000 0.825792
86200000 0.824768
86210000 0.825536
86220000 0.823616
86230000 0.818752
86240000 0.817088
86250000 0.808768
86260000 0.809920
86270000 0.811072
86280000 0.807488
86290000 0.813376
86300000 0.812864
86310000 0.803648
86320000 0.790080
86330000 0.790336
86340000 0.784960
86350000 0.796736
86360000 0.800192
86370000 0.805312
86380000 0.803904
86390000 0.800704
86400000 0.805312
86410000 0.808640
86420000 0.812608
86430000 0.816192
86440000 0.817728
86450000 0.817600
86460000 0.819264
86470000 0.817472
86480000 0.817984
86490000 0.823744
86500000 0.829248
86510000 0.831040
86520000 0.818880
86530000 0.820160
86540000 0.824640
86550000 0.821184
86560000 0.815040
86570000 0.808128
86580000 0.798912
86590000 0.796864
86600000 0.805184
86610000 0.797888
86620000 0.796864
86630000 0.789824
86640000 0.781120
86650000 0.780608
86660000 0.782528
86670000 0.791104
86680000 0.793408
86690000 0.793408
86700000 0.788800
86710000 0.795840
86720000 0.795456
86730000 0.798912
86740000 0.799168
86750000 0.791616
86760000 0.792512
86770000 0.789568
86780000 0.793792
86790000 0.785216
86800000 0.789056
86810000 0.789696
86820000 0.795456
86830000 0.789440
86840000 0.783424
86850000 0.790336
86860000 0.794048
86870000 0.792128
86880000 0.799552
86890000 0.786496
86900000 0.779712
86910000 0.787776
86920000 0.788160
86930000 0.789568
86940000 0.793152
86950000 0.791488
86960000 0.785216
86970000 0.786112
86980000 0.782784
86990000 0.783680
87000000 0.781888
87010000 0.784576
87020000 0.788544
87030000 0.794816
87040000 0.787264
87050000 0.794560
87060000 0.798144
87070000 0.808512
87080000 0.806208
87090000 0.811200
87100000 0.806080
87110000 0.808896
87120000 0.807488
87130000 0.805568
87140000 0.801728
87150000 0.802240
87160000 0.805184
87170000 0.800192
87180000 0.802624
87190000 0.798528
87200000 0.799936
87210000 0.806080
87220000 0.803136
87230000 0.801984
87240000 0.810688
87250000 0.813888
87260000 0.814144
87270000 0.808512
87280000 0.807104
87290000 0.809024
87300000 0.807488
87310000 0.805696
87320000 0.798912
87330000 0.801344
87340000 0.798272
87350000 0.794560
87360000 0.797504
87370000 0.797120
87380000 0.801472
87390000 0.803520
87400000 0.810816
87410000 0.810944
87420000 0.813632
87430000 0.813504
87440000 0.809152
87450000 0.818496
87460000 0.815168
87470000 0.812736
87480000 0.811968
87490000 0.810048
87500000 0.811968
87510000 0.812736
87520000 0.809408
87530000 0.811712
87540000 0.803776
87550000 0.808000
87560000 0.807360
87570000 0.806080
87580000 0.809664
87590000 0.809152
87600000 0.820032
87610000 0.820160
87620000 0.816960
87630000 0.814656
87640000 0.815680
87650000 0.818240
87660000 0.825280
87670000 0.815680
87680000 0.804544
87690000 0.804032
87700000 0.807616
87710000 0.814016
87720000 0.809792
87730000 0.808256
87740000 0.808384
87750000 0.808384
87760000 0.807616
87770000 0.804800
87780000 0.803904
87790000 0.801600
87800000 0.806720
87810000 0.801216
87820000 0.800960
87830000 0.805568
87840000 0.811968
87850000 0.807744
87860000 0.802112
87870000 0.804288
87880000 0.789952
87890000 0.795200
87900000 0.793920
87910000 0.796864
87920000 0.796352
87930000 0.802624
87940000 0.809280
87950000 0.812224
87960000 0.809536
87970000 0.814016
87980000 0.821184
87990000 0.825024
88000000 0.824384
88010000 0.819264
88020000 0.816576
88030000 0.826560
88040000 0.827968
88050000 0.830656
88060000 0.824000
88070000 0.817728
88080000 0.817088
88090000 0.816320
88100000 0.817856
88110000 0.813760
88120000 0.810688
88130000 0.805184
88140000 0.821312
88150000 0.825792
88160000 0.822208
88170000 0.825024
88180000 0.832832
88190000 0.830144
88200000 0.826816
88210000 0.821568
88220000 0.827200
88230000 0.826944
88240000 0.824896
88250000 0.814400
88260000 0.810176
88270000 0.807360
88280000 0.806080
88290000 0.812992
88300000 0.811968
88310000 0.810304
88320000 0.818496
88330000 0.817728
88340000 0.811200
88350000 0.814400
88360000 0.813120
88370000 0.810688
88380000 0.802880
88390000 0.806976
88400000 0.810304
88410000 0.812992
88420000 0.820160
88430000 0.820800
88440000 0.825664
88450000 0.830016
88460000 0.825792
88470000 0.825024
88480000 0.826304
88490000 0.827968
88500000 0.822464
88510000 0.827712
88520000 0.827328
88530000 0.826432
88540000 0.819520
88550000 0.822720
88560000 0.818368
88570000 0.819392
88580000 0.814144
88590000 0.809536
88600000 0.810688
88610000 0.805824
88620000 0.811456
88630000 0.806336
88640000 0.803008
88650000 0.800704
88660000 0.803392
88670000 0.807616
88680000 0.806336
88690000 0.808000
88700000 0.807616
88710000 0.805440
88720000 0.812096
88730000 0.809152
88740000 0.804928
88750000 0.800576
88760000 0.802112
88770000 0.803648
88780000 0.793280
88790000 0.797632
88800000 0.806976
88810000 0.809024
88820000 0.806336
88830000 0.810048
88840000 0.807232
88850000 0.804672
88860000 0.806592
88870000 0.803136
88880000 0.813632
88890000 0.817600
88900000 0.816832
88910000 0.812992
88920000 0.817984
88930000 0.815296
88940000 0.814528
88950000 0.810944
88960000 0.808000
88970000 0.810816
88980000 0.813248
88990000 0.811072
89000000 0.811712
89010000 0.802112
89020000 0.804544
89030000 0.801856
89040000 0.808640
89050000 0.808256
89060000 0.819392
89070000 0.815552
89080000 0.824256
89090000 0.833728
89100000 0.830656
89110000 0.832448
89120000 0.833728
89130000 0.832320
89140000 0.829376
89150000 0.821952
89160000 0.825792
89170000 0.825792
89180000 0.831296
89190000 0.832448
89200000 0.831424
89210000 0.830144
89220000 0.829760
89230000 0.834752
89240000 0.831040
89250000 0.828992
89260000 0.829632
89270000 0.826432
89280000 0.827072
89290000 0.825024
89300000 0.820672
89310000 0.818240
89320000 0.814784
89330000 0.813120
89340000 0.813888
89350000 0.817728
89360000 0.818624
89370000 0.826944
89380000 0.822592
89390000 0.820160
89400000 0.821312
89410000 0.827584
89420000 0.820544
89430000 0.816960
89440000 0.827712
89450000 0.833728
89460000 0.838208
89470000 0.834624
89480000 0.830272
89490000 0.837568
89500000 0.832960
89510000 0.833344
89520000 0.833728
89530000 0.833984
89540000 0.826944
89550000 0.832192
89560000 0.834112
89570000 0.835392
89580000 0.845120
89590000 0.848704
89600000 0.845376
89610000 0.844992
89620000 0.846912
89630000 0.838720
89640000 0.837312
89650000 0.836416
89660000 0.836416
89670000 0.831552
89680000 0.833728
89690000 0.842304
89700000 0.841024
89710000 0.843200
89720000 0.846144
89730000 0.845888
89740000 0.834368
89750000 0.832320
89760000 0.829632
89770000 0.826688
89780000 0.830272
89790000 0.829248
89800000 0.833600
89810000 0.832704
89820000 0.834496
89830000 0.827968
89840000 0.824128
89850000 0.823488
89860000 0.826432
89870000 0.823872
89880000 0.818368
89890000 0.820032
89900000 0.819776
89910000 0.832704
89920000 0.834240
89930000 0.831680
89940000 0.832832
89950000 0.825280
89960000 0.827200
89970000 0.834496
89980000 0.834240
89990000 0.839104
90000000 0.837056
90010000 0.835392
90020000 0.837312
90030000 0.838720
90040000 0.839744
90050000 0.841792
90060000 0.850496
90070000 0.844992
90080000 0.849216
90090000 0.844096
90100000 0.838848
90110000 0.840256
90120000 0.836928
90130000 0.842816
90140000 0.841408
90150000 0.838336
90160000 0.839232
90170000 0.834368
90180000 0.832832
90190000 0.838080
90200000 0.834496
90210000 0.832448
90220000 0.827456
90230000 0.829376
90240000 0.829760
90250000 0.831936
90260000 0.833856
90270000 0.830912
90280000 0.832192
90290000 0.830016
90300000 0.822208
90310000 0.819904
90320000 0.817600
90330000 0.822976
90340000 0.822592
90350000 0.820160
90360000 0.814400
90370000 0.827328
90380000 0.832064
90390000 0.835776
90400000 0.826688
90410000 0.822080
90420000 0.821824
90430000 0.826048
90440000 0.820672
90450000 0.815808
90460000 0.815552
90470000 0.811072
90480000 0.816576
90490000 0.814528
90500000 0.812096
90510000 0.806720
90520000 0.805440
90530000 0.801472
90540000 0.806592
90550000 0.801728
90560000 0.800064
90570000 0.800960
90580000 0.804288
90590000 0.795712
90600000 0.798528
90610000 0.798272
90620000 0.792256
90630000 0.793792
90640000 0.786112
90650000 0.784192
90660000 0.788032
90670000 0.783808
90680000 0.782784
90690000 0.789440
90700000 0.789952
90710000 0.790336
90720000 0.798784
90730000 0.794688
90740000 0.795584
90750000 0.798656
90760000 0.798400
90770000 0.797120
90780000 0.797248
90790000 0.798912
90800000 0.802496
90810000 0.800576
90820000 0.800832
90830000 0.802368
90840000 0.800192
90850000 0.795456
90860000 0.794560
90870000 0.801728
90880000 0.797504
90890000 0.800448
90900000 0.802496
90910000 0.804416
90920000 0.806592
90930000 0.801216
90940000 0.794560
90950000 0.795328
90960000 0.795712
90970000 0.794944
90980000 0.793792
90990000 0.790976
91000000 0.789696
91010000 0.793536
91020000 0.789440
91030000 0.792256
91040000 0.793280
91050000 0.787008
91060000 0.792512
91070000 0.796992
91080000 0.789952
91090000 0.791488
91100000 0.787520
91110000 0.802368
91120000 0.807232
91130000 0.815168
91140000 0.814784
91150000 0.820160
91160000 0.820032
91170000 0.824128
91180000 0.820160
91190000 0.820032
91200000 0.822592
91210000 0.815936
91220000 0.814912
91230000 0.813632
91240000 0.817856
91250000 0.814400
91260000 0.808512
91270000 0.808256
91280000 0.809024
91290000 0.809536
91300000 0.804032
91310000 0.799808
91320000 0.797888
91330000 0.796352
91340000 0.797120
91350000 0.793664
91360000 0.803520
91370000 0.800576
91380000 0.795712
91390000 0.796608
91400000 0.792256
91410000 0.791872
91420000 0.794688
91430000 0.798784
91440000 0.801600
91450000 0.799168
91460000 0.799552
91470000 0.804032
91480000 0.809280
91490000 0.809280
91500000 0.814272
91510000 0.808000
91520000 0.813504
91530000 0.812096
91540000 0.814528
91550000 0.812480
91560000 0.814528
91570000 0.813888
91580000 0.809664
91590000 0.808128
91600000 0.804544
91610000 0.804672
91620000 0.802368
91630000 0.802496
91640000 0.804800
91650000 0.803264
91660000 0.796096
91670000 0.797248
91680000 0.803264
91690000 0.803776
91700000 0.803264
91710000 0.802496
91720000 0.803520
91730000 0.796608
91740000 0.795968
91750000 0.800704
91760000 0.800832
91770000 0.807744
91780000 0.804416
91790000 0.806976
91800000 0.798016
91810000 0.795840
91820000 0.800064
91830000 0.798400
91840000 0.799936
91850000 0.790080
91860000 0.792640
91870000 0.794176
91880000 0.803392
91890000 0.796992
91900000 0.792768
91910000 0.800320
91920000 0.803776
91930000 0.808384
91940000 0.803520
91950000 0.806080
91960000 0.807744
91970000 0.802752
91980000 0.801088
91990000 0.796352
92000000 0.794688
92010000 0.799936
92020000 0.802624
92030000 0.800448
92040000 0.799680
92050000 0.797504
92060000 0.799040
92070000 0.810816
92080000 0.811200
92090000 0.805696
92100000 0.799040
92110000 0.801216
92120000 0.818368
92130000 0.818624
92140000 0.819008
92150000 0.815168
92160000 0.818752
92170000 0.819392
92180000 0.829120
92190000 0.826688
92200000 0.825536
92210000 0.829632
92220000 0.831936
92230000 0.830528
92240000 0.825792
92250000 0.825280
92260000 0.826944
92270000 0.826688
92280000 0.822976
92290000 0.817728
92300000 0.818624
92310000 0.812992
92320000 0.816832
92330000 0.821440
92340000 0.814272
92350000 0.824256
92360000 0.820928
92370000 0.812608
92380000 0.812352
92390000 0.810560
92400000 0.815808
92410000 0.814144
92420000 0.816704
92430000 0.818624
92440000 0.820928
92450000 0.822720
92460000 0.819264
92470000 0.825152
92480000 0.821952
92490000 0.820160
92500000 0.816064
92510000 0.814144
92520000 0.813248
92530000 0.816704
92540000 0.814912
92550000 0.811456
92560000 0.811328
92570000 0.817088
92580000 0.822336
92590000 0.823744
92600000 0.822848
92610000 0.823360
92620000 0.816448
92630000 0.819264
92640000 0.819392
92650000 0.819136
92660000 0.817984
92670000 0.815680
92680000 0.823104
92690000 0.826688
92700000 0.831424
92710000 0.832704
92720000 0.833600
92730000 0.835264
92740000 0.832064
92750000 0.823488
92760000 0.825408
92770000 0.830272
92780000 0.828096
92790000 0.822464
92800000 0.820672
92810000 0.822336
92820000 0.816704
92830000 0.818496
92840000 0.816832
92850000 0.816704
92860000 0.818496
92870000 0.820544
92880000 0.817216
92890000 0.825408
92900000 0.826432
92910000 0.830144
92920000 0.825536
92930000 0.822336
92940000 0.820288
92950000 0.821184
92960000 0.814144
92970000 0.810560
92980000 0.816448
92990000 0.823616
93000000 0.817088
93010000 0.817472
93020000 0.811072
93030000 0.809024
93040000 0.802880
93050000 0.799680
93060000 0.800448
93070000 0.802752
93080000 0.803008
93090000 0.801856
93100000 0.810816
93110000 0.811968
93120000 0.814400
93130000 0.818112
93140000 0.814272
93150000 0.815296
93160000 0.811968
93170000 0.805568
93180000 0.806336
93190000 0.805056
93200000 0.798784
93210000 0.800064
93220000 0.803008
93230000 0.808512
93240000 0.812736
93250000 0.806848
93260000 0.815296
93270000 0.817216
93280000 0.817984
93290000 0.813888
93300000 0.814272
93310000 0.807232
93320000 0.807232
93330000 0.806336
93340000 0.800192
93350000 0.803776
93360000 0.804800
93370000 0.804416
93380000 0.809152
93390000 0.812736
93400000 0.817216
