93420000 0.856236
93430000 0.855956
93440000 0.855602
93450000 0.856068
93460000 0.856611
93470000 0.856172
93480000 0.856038
93490000 0.855790
93500000 0.856097
93510000 0.856362
93520000 0.857001
93530000 0.856248
93540000 0.856296
93550000 0.857000
93560000 0.855950
93570000 0.855807
93580000 0.855606
93590000 0.855333
93600000 0.855729
93610000 0.855532
93620000 0.855649
93630000 0.855928
93640000 0.855942
93650000 0.855954
93660000 0.855560
93670000 0.855448
93680000 0.855516
93690000 0.855412
93700000 0.856101
93710000 0.855814
93720000 0.855820
93730000 0.855299
93740000 0.855886
93750000 0.856335
93760000 0.856087
93770000 0.856393
93780000 0.855507
93790000 0.855741
93800000 0.855900
93810000 0.856690
93820000 0.856443
93830000 0.856330
93840000 0.856590
93850000 0.856079
93860000 0.855694
93870000 0.856311
93880000 0.856127
93890000 0.856044
93900000 0.856732
93910000 0.856196
93920000 0.856605
93930000 0.855771
93940000 0.855697
93950000 0.855822
93960000 0.855048
93970000 0.855624
93980000 0.855565
93990000 0.855720
94000000 0.856369
94010000 0.855781
94020000 0.855620
94030000 0.855484
94040000 0.855268
94050000 0.855602
94060000 0.855892
94070000 0.856026
94080000 0.856278
94090000 0.856000
94100000 0.856444
94110000 0.856175
94120000 0.856561
94130000 0.856890
94140000 0.856852
94150000 0.857012
94160000 0.856265
94170000 0.856262
94180000 0.856803
94190000 0.856690
94200000 0.856850
94210000 0.857294
94220000 0.857879
94230000 0.857755
94240000 0.857992
94250000 0.858065
94260000 0.858097
94270000 0.857988
94280000 0.858587
94290000 0.858401
94300000 0.858670
94310000 0.858647
94320000 0.858164
94330000 0.858536
94340000 0.859146
94350000 0.859194
94360000 0.858589
94370000 0.858417
94380000 0.858758
94390000 0.858784
94400000 0.858147
94410000 0.858408
94420000 0.858918
94430000 0.858831
94440000 0.858314
94450000 0.858979
94460000 0.858999
94470000 0.858860
94480000 0.858523
94490000 0.858042
94500000 0.858377
94510000 0.858821
94520000 0.858604
94530000 0.858004
94540000 0.858386
94550000 0.858880
94560000 0.858899
94570000 0.857892
94580000 0.857814
94590000 0.857628
94600000 0.858336
94610000 0.858726
94620000 0.858593
94630000 0.858313
94640000 0.858433
94650000 0.857983
94660000 0.858408
94670000 0.858591
94680000 0.859277
94690000 0.858927
94700000 0.858761
94710000 0.859291
94720000 0.858529
94730000 0.858819
94740000 0.859057
94750000 0.858719
94760000 0.859479
94770000 0.859558
94780000 0.858607
94790000 0.858703
94800000 0.859420
94810000 0.859507
94820000 0.859251
94830000 0.859183
94840000 0.858772
94850000 0.858618
94860000 0.857531
94870000 0.857873
94880000 0.858166
94890000 0.857816
94900000 0.857937
94910000 0.857679
94920000 0.857888
94930000 0.857647
94940000 0.857663
94950000 0.857306
94960000 0.857980
94970000 0.857855
94980000 0.857751
94990000 0.858044
95000000 0.857882
95010000 0.857920
95020000 0.857380
95030000 0.857240
95040000 0.858004
95050000 0.858308
95060000 0.857975
95070000 0.857912
95080000 0.857555
95090000 0.857467
95100000 0.857368
95110000 0.857582
95120000 0.857889
95130000 0.858025
95140000 0.858372
95150000 0.858258
95160000 0.858234
95170000 0.858769
95180000 0.859002
95190000 0.859331
95200000 0.860141
95210000 0.859634
95220000 0.859965
95230000 0.859713
95240000 0.859342
95250000 0.859887
95260000 0.859826
95270000 0.859104
95280000 0.858569
95290000 0.857938
95300000 0.858468
95310000 0.858737
95320000 0.858179
95330000 0.858184
95340000 0.858191
95350000 0.857635
95360000 0.857591
95370000 0.857654
95380000 0.858208
95390000 0.858132
95400000 0.858065
95410000 0.857827
95420000 0.858056
95430000 0.858203
95440000 0.858161
95450000 0.858509
95460000 0.858964
95470000 0.859232
95480000 0.859811
95490000 0.859921
95500000 0.859516
95510000 0.859126
95520000 0.858113
95530000 0.858057
95540000 0.857556
95550000 0.857644
95560000 0.856937
95570000 0.856663
95580000 0.857280
95590000 0.857754
95600000 0.857530
95610000 0.856443
95620000 0.856508
95630000 0.856644
95640000 0.856765
95650000 0.856956
95660000 0.857106
95670000 0.857116
95680000 0.856938
95690000 0.856420
95700000 0.855977
95710000 0.856937
95720000 0.857311
95730000 0.857732
95740000 0.857915
95750000 0.858476
95760000 0.858410
95770000 0.858040
95780000 0.857455
95790000 0.856380
95800000 0.856654
95810000 0.856035
95820000 0.856047
95830000 0.855482
95840000 0.856197
95850000 0.855703
95860000 0.855540
95870000 0.855955
95880000 0.856276
95890000 0.856101
95900000 0.855647
95910000 0.855252
95920000 0.854679
95930000 0.854746
95940000 0.855343
95950000 0.855332
95960000 0.855912
95970000 0.855323
95980000 0.855625
95990000 0.855369
96000000 0.855520
96010000 0.855950
96020000 0.856250
96030000 0.856428
96040000 0.856227
96050000 0.856155
96060000 0.856436
96070000 0.856321
96080000 0.857064
96090000 0.856325
96100000 0.856467
96110000 0.855951
96120000 0.855777
96130000 0.855736
96140000 0.855930
96150000 0.855933
96160000 0.856120
96170000 0.856440
96180000 0.856818
96190000 0.855853
96200000 0.855651
96210000 0.855584
96220000 0.855868
96230000 0.855963
96240000 0.856355
96250000 0.856748
96260000 0.855694
96270000 0.855840
96280000 0.855437
96290000 0.855383
96300000 0.855432
96310000 0.855596
96320000 0.855827
96330000 0.855567
96340000 0.854762
96350000 0.855096
96360000 0.855791
96370000 0.855160
96380000 0.855370
96390000 0.855907
96400000 0.855500
96410000 0.855677
96420000 0.855643
96430000 0.856326
96440000 0.856841
96450000 0.856337
96460000 0.856397
96470000 0.856929
96480000 0.856920
96490000 0.857147
96500000 0.856680
96510000 0.856073
96520000 0.856511
96530000 0.856223
96540000 0.855944
96550000 0.855542
96560000 0.855355
96570000 0.855156
96580000 0.855226
96590000 0.855282
96600000 0.855323
96610000 0.854877
96620000 0.855648
96630000 0.856625
96640000 0.856763
96650000 0.857989
96660000 0.857869
96670000 0.858296
96680000 0.858244
96690000 0.858193
96700000 0.857599
96710000 0.857618
96720000 0.857180
96730000 0.857225
96740000 0.857092
96750000 0.856874
96760000 0.857101
96770000 0.857655
96780000 0.857345
96790000 0.856858
96800000 0.856780
96810000 0.856161
96820000 0.855956
96830000 0.855832
96840000 0.855612
96850000 0.854839
96860000 0.854764
96870000 0.855406
96880000 0.854944
96890000 0.854967
96900000 0.856170
96910000 0.855942
96920000 0.855735
96930000 0.855313
96940000 0.855334
96950000 0.855640
96960000 0.856124
96970000 0.855000
96980000 0.855279
96990000 0.854989
97000000 0.854876
97010000 0.855397
97020000 0.855365
97030000 0.855589
97040000 0.855809
97050000 0.856123
97060000 0.855735
97070000 0.856346
97080000 0.856735
97090000 0.857248
97100000 0.856639
97110000 0.856993
97120000 0.856618
97130000 0.856973
97140000 0.856979
97150000 0.857156
97160000 0.857029
97170000 0.857376
97180000 0.857335
97190000 0.857183
97200000 0.857274
97210000 0.857051
97220000 0.857362
97230000 0.857219
97240000 0.857487
97250000 0.857315
97260000 0.856739
97270000 0.857294
97280000 0.856833
97290000 0.856815
97300000 0.857188
97310000 0.857742
97320000 0.857231
97330000 0.856763
97340000 0.856326
97350000 0.856854
97360000 0.856515
97370000 0.856765
97380000 0.856509
97390000 0.856325
97400000 0.855872
97410000 0.855283
97420000 0.854781
97430000 0.854556
97440000 0.854552
97450000 0.854830
97460000 0.854787
97470000 0.855388
97480000 0.855260
97490000 0.855634
97500000 0.855612
97510000 0.855461
97520000 0.855612
97530000 0.855579
97540000 0.855212
97550000 0.855781
97560000 0.855846
97570000 0.856101
97580000 0.855953
97590000 0.856003
97600000 0.855075
97610000 0.855192
97620000 0.855265
97630000 0.855448
97640000 0.855852
97650000 0.855754
97660000 0.855094
97670000 0.855251
97680000 0.855613
97690000 0.855580
97700000 0.854940
97710000 0.856000
97720000 0.855795
97730000 0.855835
97740000 0.856148
97750000 0.856582
97760000 0.856096
97770000 0.855676
97780000 0.855444
97790000 0.855128
97800000 0.855485
97810000 0.855624
97820000 0.855697
97830000 0.856024
97840000 0.855939
97850000 0.855199
97860000 0.855039
97870000 0.855443
97880000 0.855278
97890000 0.855762
97900000 0.855526
97910000 0.855188
97920000 0.856182
97930000 0.856251
97940000 0.856867
97950000 0.856122
97960000 0.855837
97970000 0.855973
97980000 0.855912
97990000 0.855485
98000000 0.855649
98010000 0.855465
98020000 0.856174
98030000 0.855826
98040000 0.855788
98050000 0.855538
98060000 0.854879
98070000 0.854433
98080000 0.854710
98090000 0.854737
98100000 0.854845
98110000 0.854807
98120000 0.853989
98130000 0.854390
98140000 0.854628
98150000 0.855077
98160000 0.855067
98170000 0.855439
98180000 0.855354
98190000 0.856120
98200000 0.855404
98210000 0.855699
98220000 0.855256
98230000 0.855599
98240000 0.856410
98250000 0.856762
98260000 0.856101
98270000 0.856111
98280000 0.855950
98290000 0.855747
98300000 0.855721
98310000 0.855404
98320000 0.855277
98330000 0.856010
98340000 0.856452
98350000 0.856653
98360000 0.856422
98370000 0.856650
98380000 0.856721
98390000 0.856376
98400000 0.856156
98410000 0.856562
98420000 0.856582
98430000 0.856242
98440000 0.856111
98450000 0.856010
98460000 0.855997
98470000 0.857452
98480000 0.857271
98490000 0.857677
98500000 0.857792
98510000 0.857924
98520000 0.858173
98530000 0.857367
98540000 0.857391
98550000 0.857864
98560000 0.857626
98570000 0.857353
98580000 0.857853
98590000 0.857555
98600000 0.858324
98610000 0.858377
98620000 0.857994
98630000 0.857256
98640000 0.857459
98650000 0.858167
98660000 0.858006
98670000 0.858266
98680000 0.857555
98690000 0.857647
98700000 0.858204
98710000 0.858397
98720000 0.857839
98730000 0.857537
98740000 0.857477
98750000 0.857430
98760000 0.856872
98770000 0.857156
98780000 0.857267
98790000 0.857601
98800000 0.857283
98810000 0.857729
98820000 0.858063
98830000 0.858583
98840000 0.858740
98850000 0.858977
98860000 0.859348
98870000 0.859168
98880000 0.858796
98890000 0.857949
98900000 0.857467
98910000 0.857059
98920000 0.857272
98930000 0.856916
98940000 0.856165
98950000 0.855962
98960000 0.856567
98970000 0.856453
98980000 0.856545
98990000 0.856873
99000000 0.856964
99010000 0.857683
99020000 0.857382
99030000 0.857268
99040000 0.857510
99050000 0.857132
99060000 0.857116
99070000 0.856808
99080000 0.856663
99090000 0.856589
99100000 0.857293
99110000 0.857980
99120000 0.857216
99130000 0.857193
99140000 0.857234
99150000 0.857021
99160000 0.857284
99170000 0.857553
99180000 0.857025
99190000 0.857487
99200000 0.857770
99210000 0.857507
99220000 0.857944
99230000 0.858016
99240000 0.857472
99250000 0.857430
99260000 0.857277
99270000 0.856723
99280000 0.856740
99290000 0.856710
99300000 0.857663
99310000 0.858132
99320000 0.857821
99330000 0.857184
99340000 0.856500
99350000 0.857313
99360000 0.858090
99370000 0.858536
99380000 0.858835
99390000 0.858496
99400000 0.858258
99410000 0.858467
99420000 0.857494
99430000 0.856827
99440000 0.856947
99450000 0.857290
99460000 0.857019
99470000 0.857642
99480000 0.856905
99490000 0.856485
99500000 0.856694
99510000 0.857248
99520000 0.857056
99530000 0.857066
99540000 0.856625
99550000 0.855868
99560000 0.855716
99570000 0.857092
99580000 0.857236
99590000 0.856983
99600000 0.856481
99610000 0.856283
99620000 0.856374
99630000 0.857107
99640000 0.857676
99650000 0.857766
99660000 0.858029
99670000 0.857816
99680000 0.857460
99690000 0.857445
99700000 0.857467
99710000 0.857142
99720000 0.858021
99730000 0.857600
99740000 0.857041
99750000 0.856803
99760000 0.856612
99770000 0.856996
99780000 0.856657
99790000 0.856541
99800000 0.856698
99810000 0.857289
99820000 0.857426
99830000 0.857210
99840000 0.856786
99850000 0.855738
99860000 0.855901
99870000 0.855444
99880000 0.854788
99890000 0.854742
99900000 0.855204
99910000 0.855026
99920000 0.854432
99930000 0.854130
99940000 0.853952
99950000 0.854026
99960000 0.854446
99970000 0.854358
99980000 0.854705
99990000 0.855789
100000000 0.855706
