77870000 0.882100
77880000 0.881960
77890000 0.882399
77900000 0.882285
77910000 0.881981
77920000 0.882001
77930000 0.882175
77940000 0.881983
77950000 0.881778
77960000 0.881952
77970000 0.882006
77980000 0.882519
77990000 0.882284
78000000 0.881756
78010000 0.881638
78020000 0.881295
78030000 0.881715
78040000 0.881596
78050000 0.882021
78060000 0.881612
78070000 0.881656
78080000 0.881783
78090000 0.880992
78100000 0.881243
78110000 0.880928
78120000 0.881037
78130000 0.881225
78140000 0.881967
78150000 0.882856
78160000 0.883105
78170000 0.882331
78180000 0.882895
78190000 0.883224
78200000 0.883368
78210000 0.883482
78220000 0.883296
78230000 0.882737
78240000 0.882573
78250000 0.882271
78260000 0.882720
78270000 0.882358
78280000 0.881868
78290000 0.881696
78300000 0.881567
78310000 0.881053
78320000 0.880728
78330000 0.880696
78340000 0.881251
78350000 0.881559
78360000 0.881690
78370000 0.881998
78380000 0.881897
78390000 0.881734
78400000 0.882097
78410000 0.881471
78420000 0.881158
78430000 0.881466
78440000 0.881444
78450000 0.881281
78460000 0.881759
78470000 0.882003
78480000 0.882170
78490000 0.881962
78500000 0.881673
78510000 0.881152
78520000 0.880845
78530000 0.880553
78540000 0.880486
78550000 0.880637
78560000 0.880445
78570000 0.880586
78580000 0.881190
78590000 0.881132
78600000 0.880954
78610000 0.881567
78620000 0.881558
78630000 0.880927
78640000 0.881078
78650000 0.881618
78660000 0.881613
78670000 0.881537
78680000 0.881523
78690000 0.882552
78700000 0.882355
78710000 0.882344
78720000 0.882131
78730000 0.881724
78740000 0.881229
78750000 0.882117
78760000 0.882584
78770000 0.882602
78780000 0.882610
78790000 0.881663
78800000 0.880968
78810000 0.880544
78820000 0.880497
78830000 0.881288
78840000 0.881361
78850000 0.880963
78860000 0.881097
78870000 0.881805
78880000 0.881070
78890000 0.880823
78900000 0.880187
78910000 0.879873
78920000 0.880076
78930000 0.880910
78940000 0.880740
78950000 0.880553
78960000 0.881382
78970000 0.881901
78980000 0.881487
78990000 0.881727
79000000 0.882243
79010000 0.882794
79020000 0.882723
79030000 0.881955
79040000 0.881687
79050000 0.881745
79060000 0.881385
79070000 0.881518
79080000 0.881888
79090000 0.882010
79100000 0.882132
79110000 0.881656
79120000 0.881132
79130000 0.881452
79140000 0.881718
79150000 0.881307
79160000 0.881400
79170000 0.881524
79180000 0.881162
79190000 0.881994
79200000 0.882364
79210000 0.883000
79220000 0.883159
79230000 0.883000
79240000 0.882584
79250000 0.882792
79260000 0.882619
79270000 0.881926
79280000 0.882423
79290000 0.882437
79300000 0.882751
79310000 0.882602
79320000 0.881888
79330000 0.882008
79340000 0.882264
79350000 0.882642
79360000 0.882938
79370000 0.882625
79380000 0.881979
79390000 0.882077
79400000 0.881876
79410000 0.881820
79420000 0.881997
79430000 0.881482
79440000 0.881272
79450000 0.881810
79460000 0.882310
79470000 0.882537
79480000 0.882488
79490000 0.882519
79500000 0.882577
79510000 0.882752
79520000 0.882359
79530000 0.882319
79540000 0.882268
79550000 0.881905
79560000 0.881915
79570000 0.881708
79580000 0.881692
79590000 0.882248
79600000 0.881638
79610000 0.881505
79620000 0.881284
79630000 0.881349
79640000 0.880897
79650000 0.880847
79660000 0.880812
79670000 0.881139
79680000 0.880815
79690000 0.881295
79700000 0.881571
79710000 0.881573
79720000 0.881107
79730000 0.880986
79740000 0.881198
79750000 0.881100
79760000 0.880864
79770000 0.880928
79780000 0.880684
79790000 0.880595
79800000 0.880344
79810000 0.880375
79820000 0.880046
79830000 0.880328
79840000 0.880769
79850000 0.880465
79860000 0.879837
79870000 0.880279
79880000 0.879967
79890000 0.880201
79900000 0.881330
79910000 0.880951
79920000 0.881522
79930000 0.881618
79940000 0.881307
79950000 0.881334
79960000 0.882313
79970000 0.882388
79980000 0.882938
79990000 0.882515
80000000 0.883067
80010000 0.882797
80020000 0.882662
80030000 0.882662
80040000 0.882395
80050000 0.882362
80060000 0.882894
80070000 0.882324
80080000 0.882385
80090000 0.881820
80100000 0.881745
80110000 0.881000
80120000 0.881030
80130000 0.881181
80140000 0.881262
80150000 0.881937
80160000 0.882139
80170000 0.882079
80180000 0.881626
80190000 0.881786
80200000 0.881878
80210000 0.881889
80220000 0.881147
80230000 0.881361
80240000 0.881500
80250000 0.881563
80260000 0.881531
80270000 0.881092
80280000 0.880718
80290000 0.880911
80300000 0.881079
80310000 0.881294
80320000 0.881786
80330000 0.881851
80340000 0.881999
80350000 0.882259
80360000 0.883014
80370000 0.882605
80380000 0.882287
80390000 0.882637
80400000 0.882011
80410000 0.881705
80420000 0.882006
80430000 0.881718
80440000 0.882097
80450000 0.881984
80460000 0.882053
80470000 0.882188
80480000 0.882079
80490000 0.882625
80500000 0.882729
80510000 0.883150
80520000 0.883383
80530000 0.882967
80540000 0.882989
80550000 0.882491
80560000 0.882424
80570000 0.882733
80580000 0.882717
80590000 0.882263
80600000 0.881871
80610000 0.881953
80620000 0.881206
80630000 0.881507
80640000 0.882148
80650000 0.882438
80660000 0.882483
80670000 0.882733
80680000 0.882810
80690000 0.883124
80700000 0.883164
80710000 0.882554
80720000 0.882047
80730000 0.882648
80740000 0.882479
80750000 0.882651
80760000 0.882182
80770000 0.882129
80780000 0.882324
80790000 0.882241
80800000 0.882268
80810000 0.882633
80820000 0.882824
80830000 0.882559
80840000 0.883593
80850000 0.883923
80860000 0.883291
80870000 0.882892
80880000 0.882710
80890000 0.882209
80900000 0.881866
80910000 0.881900
80920000 0.881152
80930000 0.881821
80940000 0.881353
80950000 0.882246
80960000 0.882404
80970000 0.882833
80980000 0.882619
80990000 0.882779
81000000 0.883283
81010000 0.883894
81020000 0.883916
81030000 0.883516
81040000 0.883771
81050000 0.883766
81060000 0.883265
81070000 0.883022
81080000 0.882775
81090000 0.883301
81100000 0.883182
81110000 0.882902
81120000 0.883048
81130000 0.883340
81140000 0.883479
81150000 0.883570
81160000 0.882940
81170000 0.882753
81180000 0.882230
81190000 0.882867
81200000 0.882036
81210000 0.882294
81220000 0.882465
81230000 0.882657
81240000 0.882181
81250000 0.881961
81260000 0.881609
81270000 0.881878
81280000 0.882250
81290000 0.882296
81300000 0.881865
81310000 0.881469
81320000 0.882190
81330000 0.882161
81340000 0.881565
81350000 0.881946
81360000 0.882150
81370000 0.882277
81380000 0.882520
81390000 0.882350
81400000 0.882349
81410000 0.882253
81420000 0.882537
81430000 0.882958
81440000 0.882796
81450000 0.882547
81460000 0.881969
81470000 0.881900
81480000 0.880942
81490000 0.880927
81500000 0.880748
81510000 0.880951
81520000 0.881645
81530000 0.880764
81540000 0.881011
81550000 0.880980
81560000 0.881780
81570000 0.881902
81580000 0.881614
81590000 0.881892
81600000 0.881862
81610000 0.882134
81620000 0.882511
81630000 0.882737
81640000 0.883132
81650000 0.882213
81660000 0.881847
81670000 0.882342
81680000 0.882281
81690000 0.882327
81700000 0.882614
81710000 0.882308
81720000 0.882346
81730000 0.882697
81740000 0.882990
81750000 0.882418
81760000 0.882445
81770000 0.882185
81780000 0.882099
81790000 0.882188
81800000 0.882979
81810000 0.882767
81820000 0.882742
81830000 0.882244
81840000 0.882559
81850000 0.882700
81860000 0.882794
81870000 0.882546
81880000 0.882240
81890000 0.882204
81900000 0.882026
81910000 0.882414
81920000 0.881996
81930000 0.881595
81940000 0.881156
81950000 0.881713
81960000 0.881843
81970000 0.881837
81980000 0.881517
81990000 0.881903
82000000 0.881801
82010000 0.881825
82020000 0.881480
82030000 0.881836
82040000 0.882304
82050000 0.881891
82060000 0.881825
82070000 0.881380
82080000 0.881983
82090000 0.882117
82100000 0.882294
82110000 0.882972
82120000 0.883096
82130000 0.883048
82140000 0.883694
82150000 0.882952
82160000 0.883077
82170000 0.882874
82180000 0.882648
82190000 0.882638
82200000 0.882897
82210000 0.883269
82220000 0.883139
82230000 0.883169
82240000 0.883041
82250000 0.882719
82260000 0.882021
82270000 0.881690
82280000 0.881632
82290000 0.882290
82300000 0.882534
82310000 0.882312
82320000 0.881418
82330000 0.881645
82340000 0.881636
82350000 0.881667
82360000 0.882157
82370000 0.882211
82380000 0.882301
82390000 0.882365
82400000 0.882405
82410000 0.882209
82420000 0.882728
82430000 0.882675
82440000 0.882086
82450000 0.882862
82460000 0.882817
82470000 0.883380
82480000 0.883775
82490000 0.883648
82500000 0.883785
82510000 0.883910
82520000 0.883025
82530000 0.883104
82540000 0.882995
82550000 0.882424
82560000 0.882426
82570000 0.882278
82580000 0.882426
82590000 0.882211
82600000 0.882062
82610000 0.882039
82620000 0.882438
82630000 0.882944
82640000 0.883292
82650000 0.882851
82660000 0.883003
82670000 0.883566
82680000 0.882831
82690000 0.883181
82700000 0.883465
82710000 0.883526
82720000 0.882971
82730000 0.882418
82740000 0.883004
82750000 0.882775
82760000 0.883493
82770000 0.883699
82780000 0.883103
82790000 0.882830
82800000 0.883227
82810000 0.883276
82820000 0.882953
82830000 0.883196
82840000 0.883676
82850000 0.883473
82860000 0.882820
82870000 0.882669
82880000 0.883031
82890000 0.883428
82900000 0.882575
82910000 0.882327
82920000 0.881942
82930000 0.882486
82940000 0.882253
82950000 0.882767
82960000 0.882376
82970000 0.882688
82980000 0.882278
82990000 0.881821
83000000 0.881315
83010000 0.881463
83020000 0.880667
83030000 0.880914
83040000 0.880520
83050000 0.880236
83060000 0.880810
83070000 0.880154
83080000 0.880762
83090000 0.881046
83100000 0.881372
83110000 0.881647
83120000 0.881888
83130000 0.881592
83140000 0.881318
83150000 0.881321
83160000 0.880817
83170000 0.880632
83180000 0.881044
83190000 0.881123
83200000 0.880993
83210000 0.880794
83220000 0.880970
83230000 0.881267
83240000 0.881427
83250000 0.881358
83260000 0.881455
83270000 0.881604
83280000 0.881693
83290000 0.881975
83300000 0.882232
83310000 0.882177
83320000 0.882464
83330000 0.883164
83340000 0.883052
83350000 0.882877
83360000 0.882236
83370000 0.882203
83380000 0.882408
83390000 0.882381
83400000 0.881688
83410000 0.881882
83420000 0.881949
83430000 0.881674
83440000 0.882455
83450000 0.882611
83460000 0.882655
83470000 0.882742
83480000 0.882660
83490000 0.882676
83500000 0.882977
83510000 0.882679
83520000 0.882318
83530000 0.882724
83540000 0.882781
83550000 0.882542
83560000 0.882236
83570000 0.882111
83580000 0.882028
83590000 0.881542
83600000 0.881940
83610000 0.881992
83620000 0.881884
83630000 0.881779
83640000 0.881874
83650000 0.882284
83660000 0.882203
83670000 0.882524
83680000 0.883084
83690000 0.883177
83700000 0.883354
83710000 0.883332
83720000 0.883276
83730000 0.883571
83740000 0.883564
83750000 0.883314
83760000 0.882925
83770000 0.882706
83780000 0.882575
83790000 0.882614
83800000 0.882625
83810000 0.881668
83820000 0.882332
83830000 0.882796
83840000 0.882460
83850000 0.883501
83860000 0.882990
83870000 0.882732
83880000 0.882648
83890000 0.882511
83900000 0.882899
83910000 0.882209
83920000 0.882767
83930000 0.882292
83940000 0.882345
83950000 0.882582
83960000 0.882469
83970000 0.882904
83980000 0.882604
83990000 0.882793
84000000 0.882491
84010000 0.882241
84020000 0.881661
84030000 0.881437
84040000 0.881679
84050000 0.881969
84060000 0.881720
84070000 0.881309
84080000 0.881137
84090000 0.881020
84100000 0.881390
84110000 0.881320
84120000 0.881208
84130000 0.881311
84140000 0.881388
84150000 0.881595
84160000 0.881766
84170000 0.882469
84180000 0.881384
84190000 0.881396
84200000 0.881468
84210000 0.881673
84220000 0.881540
84230000 0.881955
84240000 0.881894
84250000 0.882177
84260000 0.882049
84270000 0.882021
84280000 0.881996
84290000 0.882097
84300000 0.881878
84310000 0.881825
84320000 0.881793
84330000 0.882364
84340000 0.882501
84350000 0.882401
84360000 0.882652
84370000 0.882399
84380000 0.882392
84390000 0.882148
84400000 0.881696
84410000 0.882013
84420000 0.881445
84430000 0.881471
84440000 0.881240
84450000 0.881149
84460000 0.881103
84470000 0.881306
84480000 0.881248
84490000 0.881324
84500000 0.881056
84510000 0.880832
84520000 0.880892
84530000 0.881568
84540000 0.881610
84550000 0.881128
84560000 0.881943
84570000 0.881701
84580000 0.881315
84590000 0.881372
84600000 0.881315
84610000 0.880596
84620000 0.880230
84630000 0.880428
84640000 0.880129
84650000 0.879886
84660000 0.879654
84670000 0.880083
84680000 0.880358
84690000 0.880219
84700000 0.880401
84710000 0.880529
84720000 0.880844
84730000 0.881194
84740000 0.881261
84750000 0.881052
84760000 0.881633
84770000 0.881553
84780000 0.881385
84790000 0.881549
84800000 0.881697
84810000 0.881900
84820000 0.882258
84830000 0.882831
84840000 0.882701
84850000 0.882454
84860000 0.882257
84870000 0.882735
84880000 0.882245
84890000 0.882390
84900000 0.882054
84910000 0.882363
84920000 0.882465
84930000 0.881655
84940000 0.881727
84950000 0.881709
84960000 0.881599
84970000 0.882285
84980000 0.882560
84990000 0.883104
85000000 0.882601
85010000 0.882761
85020000 0.882676
85030000 0.882687
85040000 0.883058
85050000 0.883177
85060000 0.883900
85070000 0.883668
85080000 0.883310
85090000 0.883667
85100000 0.883523
85110000 0.883409
85120000 0.883284
85130000 0.882584
85140000 0.882016
85150000 0.882185
85160000 0.881723
85170000 0.881664
85180000 0.881024
85190000 0.881710
85200000 0.881687
85210000 0.881521
85220000 0.881782
85230000 0.881837
85240000 0.881791
85250000 0.881920
85260000 0.881795
85270000 0.882040
85280000 0.882058
85290000 0.882070
85300000 0.882348
85310000 0.882432
85320000 0.882880
85330000 0.882598
85340000 0.883153
85350000 0.882440
85360000 0.882852
85370000 0.882879
85380000 0.883439
85390000 0.883351
85400000 0.883269
85410000 0.882482
85420000 0.882849
85430000 0.882491
85440000 0.882358
85450000 0.882495
85460000 0.882422
85470000 0.882601
85480000 0.882701
85490000 0.882353
85500000 0.882044
85510000 0.881692
85520000 0.881875
85530000 0.881823
85540000 0.881929
85550000 0.882097
85560000 0.882455
85570000 0.882323
85580000 0.883057
85590000 0.882875
85600000 0.882551
85610000 0.883195
85620000 0.882998
85630000 0.882700
85640000 0.882652
85650000 0.882964
85660000 0.882897
85670000 0.882277
85680000 0.882446
85690000 0.882035
85700000 0.881679
85710000 0.881684
85720000 0.881582
85730000 0.882697
85740000 0.883683
85750000 0.882565
85760000 0.881937
85770000 0.881855
85780000 0.881942
85790000 0.882109
85800000 0.882296
85810000 0.882396
85820000 0.882776
85830000 0.882211
85840000 0.882313
85850000 0.882659
85860000 0.882508
85870000 0.882438
85880000 0.882886
85890000 0.881645
85900000 0.881510
85910000 0.881580
85920000 0.880742
85930000 0.881651
85940000 0.881907
85950000 0.881572
85960000 0.881581
85970000 0.881618
85980000 0.881736
85990000 0.881473
86000000 0.881806
86010000 0.881645
86020000 0.882235
86030000 0.883154
86040000 0.882991
86050000 0.882542
86060000 0.882189
86070000 0.881852
86080000 0.881853
86090000 0.881660
86100000 0.882387
86110000 0.883258
86120000 0.883529
86130000 0.883121
86140000 0.882921
86150000 0.882853
86160000 0.882451
86170000 0.881974
86180000 0.882365
86190000 0.882472
86200000 0.881814
86210000 0.882172
86220000 0.882057
86230000 0.882287
86240000 0.882632
86250000 0.883077
86260000 0.882372
86270000 0.882332
86280000 0.881915
86290000 0.881527
86300000 0.882244
86310000 0.882117
86320000 0.881796
86330000 0.881569
86340000 0.881605
86350000 0.881495
86360000 0.882168
86370000 0.881937
86380000 0.881696
86390000 0.882255
86400000 0.882235
86410000 0.883110
86420000 0.883469
86430000 0.883313
86440000 0.883190
86450000 0.883404
86460000 0.883553
86470000 0.883073
86480000 0.883142
86490000 0.883409
86500000 0.883002
86510000 0.882760
86520000 0.882958
86530000 0.882833
86540000 0.882644
86550000 0.882650
86560000 0.882511
86570000 0.882420
86580000 0.882719
86590000 0.882815
86600000 0.883176
86610000 0.883057
86620000 0.884008
86630000 0.883617
86640000 0.883165
86650000 0.882742
86660000 0.881910
86670000 0.880856
86680000 0.880884
86690000 0.881207
86700000 0.881288
86710000 0.881667
86720000 0.881097
86730000 0.881335
86740000 0.882111
86750000 0.882180
86760000 0.882350
86770000 0.882199
86780000 0.882528
86790000 0.882790
86800000 0.883263
86810000 0.883113
86820000 0.883587
86830000 0.883702
86840000 0.883692
86850000 0.883341
86860000 0.883866
86870000 0.883556
86880000 0.883735
86890000 0.883886
86900000 0.883235
86910000 0.882696
86920000 0.883638
86930000 0.883118
86940000 0.883808
86950000 0.883982
86960000 0.883320
86970000 0.883278
86980000 0.883572
86990000 0.883331
87000000 0.883338
87010000 0.883956
87020000 0.884074
87030000 0.883820
87040000 0.883441
87050000 0.883215
87060000 0.883159
87070000 0.883363
87080000 0.883069
87090000 0.882659
87100000 0.883090
87110000 0.882525
87120000 0.882429
87130000 0.882532
87140000 0.882734
87150000 0.882508
87160000 0.882460
87170000 0.882541
87180000 0.882771
87190000 0.883158
87200000 0.882664
87210000 0.883295
87220000 0.883610
87230000 0.882861
87240000 0.882742
87250000 0.883277
87260000 0.882382
87270000 0.882458
87280000 0.882284
87290000 0.882194
87300000 0.881996
87310000 0.882541
87320000 0.882062
87330000 0.882124
87340000 0.881901
87350000 0.881644
87360000 0.882012
87370000 0.881821
87380000 0.881266
87390000 0.881988
87400000 0.881969
87410000 0.882705
87420000 0.882511
87430000 0.882772
87440000 0.882514
87450000 0.882673
87460000 0.882787
87470000 0.882267
87480000 0.882095
87490000 0.882212
87500000 0.882502
87510000 0.882322
87520000 0.882341
87530000 0.882748
87540000 0.883293
87550000 0.883249
87560000 0.882588
87570000 0.883099
87580000 0.882591
87590000 0.882074
87600000 0.882600
87610000 0.883287
87620000 0.882766
87630000 0.882536
87640000 0.882724
87650000 0.881898
87660000 0.882472
87670000 0.882272
87680000 0.881416
87690000 0.881940
87700000 0.881983
87710000 0.881701
87720000 0.881647
87730000 0.881135
87740000 0.881544
87750000 0.881759
87760000 0.881980
87770000 0.881975
87780000 0.881348
87790000 0.881921
87800000 0.882739
87810000 0.882115
87820000 0.882465
87830000 0.883564
87840000 0.883183
87850000 0.883544
87860000 0.882762
87870000 0.882702
87880000 0.883073
87890000 0.883293
87900000 0.883622
87910000 0.883246
87920000 0.883461
87930000 0.883597
87940000 0.883215
87950000 0.883060
87960000 0.883218
87970000 0.883465
87980000 0.883217
87990000 0.882778
88000000 0.882556
88010000 0.882420
88020000 0.882429
88030000 0.882239
88040000 0.882441
88050000 0.882577
88060000 0.882400
88070000 0.882356
88080000 0.882993
88090000 0.882501
88100000 0.882904
88110000 0.882660
88120000 0.882520
88130000 0.882305
88140000 0.883008
88150000 0.882610
88160000 0.882764
88170000 0.882772
88180000 0.882994
88190000 0.882879
88200000 0.882714
88210000 0.883213
88220000 0.883743
88230000 0.883474
88240000 0.883053
88250000 0.883383
88260000 0.883638
88270000 0.883187
88280000 0.882801
88290000 0.882582
88300000 0.882386
88310000 0.882670
88320000 0.883297
88330000 0.883662
88340000 0.883514
88350000 0.883270
88360000 0.882975
88370000 0.882623
88380000 0.882894
88390000 0.883112
88400000 0.882541
88410000 0.882106
88420000 0.882150
88430000 0.881876
88440000 0.881102
88450000 0.880461
88460000 0.880893
88470000 0.881307
88480000 0.881304
88490000 0.881268
88500000 0.881061
88510000 0.880527
88520000 0.880177
88530000 0.879638
88540000 0.880820
88550000 0.880349
88560000 0.881053
88570000 0.881494
88580000 0.881587
88590000 0.881683
88600000 0.881366
88610000 0.881865
88620000 0.882173
88630000 0.882038
88640000 0.882232
88650000 0.882188
88660000 0.881734
88670000 0.882301
88680000 0.881836
88690000 0.881468
88700000 0.881556
88710000 0.881403
88720000 0.881486
88730000 0.881047
88740000 0.881358
88750000 0.881921
88760000 0.882138
88770000 0.881935
88780000 0.881551
88790000 0.881606
88800000 0.881754
88810000 0.881816
88820000 0.881490
88830000 0.881902
88840000 0.881495
88850000 0.881847
88860000 0.882634
88870000 0.882575
88880000 0.882904
88890000 0.883501
88900000 0.883069
88910000 0.883005
88920000 0.883484
88930000 0.884081
88940000 0.883126
88950000 0.882856
88960000 0.882408
88970000 0.882497
88980000 0.882223
88990000 0.882529
89000000 0.882076
89010000 0.881737
89020000 0.882290
89030000 0.882696
89040000 0.883176
89050000 0.882806
89060000 0.882451
89070000 0.882314
89080000 0.882447
89090000 0.882732
89100000 0.883028
89110000 0.882385
89120000 0.882826
89130000 0.882574
89140000 0.882963
89150000 0.882815
89160000 0.882724
89170000 0.882254
89180000 0.882592
89190000 0.882935
89200000 0.882614
89210000 0.882250
89220000 0.881824
89230000 0.881468
89240000 0.880904
89250000 0.880893
89260000 0.881261
89270000 0.881467
89280000 0.881317
89290000 0.881624
89300000 0.881398
89310000 0.881585
89320000 0.881914
89330000 0.882063
89340000 0.881935
89350000 0.881984
89360000 0.882456
89370000 0.882879
89380000 0.881798
89390000 0.881640
89400000 0.881505
89410000 0.881183
89420000 0.880864
89430000 0.881267
89440000 0.881583
89450000 0.881998
89460000 0.881804
89470000 0.881665
89480000 0.881724
89490000 0.882086
89500000 0.882796
89510000 0.882266
89520000 0.882724
89530000 0.882733
89540000 0.882676
89550000 0.882451
89560000 0.881983
89570000 0.881864
89580000 0.882371
89590000 0.882772
89600000 0.882776
89610000 0.883005
89620000 0.882967
89630000 0.882890
89640000 0.882120
89650000 0.882374
89660000 0.882904
89670000 0.882529
89680000 0.882189
89690000 0.882371
89700000 0.881916
89710000 0.882236
89720000 0.881976
89730000 0.882154
89740000 0.881585
89750000 0.882246
89760000 0.882141
89770000 0.882211
89780000 0.882528
89790000 0.882122
89800000 0.882326
89810000 0.881788
89820000 0.881915
89830000 0.881658
89840000 0.881133
89850000 0.882026
89860000 0.881405
89870000 0.881117
89880000 0.881805
89890000 0.881983
89900000 0.881688
89910000 0.881576
89920000 0.882042
89930000 0.882504
89940000 0.882746
89950000 0.882618
89960000 0.882586
89970000 0.882785
89980000 0.882291
89990000 0.882428
90000000 0.882202
90010000 0.882103
90020000 0.882084
90030000 0.881466
90040000 0.881658
90050000 0.882678
90060000 0.883045
90070000 0.883232
90080000 0.883264
90090000 0.883311
90100000 0.883050
90110000 0.883616
90120000 0.883365
90130000 0.883176
90140000 0.882687
90150000 0.882899
90160000 0.883133
90170000 0.882761
90180000 0.882627
90190000 0.882171
90200000 0.882360
90210000 0.882084
90220000 0.882381
90230000 0.881833
90240000 0.881718
90250000 0.881752
90260000 0.881505
90270000 0.881505
90280000 0.881894
90290000 0.882156
90300000 0.881836
90310000 0.881942
90320000 0.881495
90330000 0.881795
90340000 0.881455
90350000 0.882801
90360000 0.882191
90370000 0.882414
90380000 0.882072
90390000 0.881746
90400000 0.881724
90410000 0.881912
90420000 0.881482
90430000 0.881449
90440000 0.881603
90450000 0.881815
90460000 0.881464
90470000 0.882115
90480000 0.882272
90490000 0.883203
90500000 0.882793
90510000 0.883386
90520000 0.883585
90530000 0.883365
90540000 0.882956
90550000 0.883337
90560000 0.882757
90570000 0.882531
90580000 0.882894
90590000 0.882614
90600000 0.882868
90610000 0.883400
90620000 0.883539
90630000 0.882834
90640000 0.882561
90650000 0.882803
90660000 0.882706
90670000 0.882724
90680000 0.882872
90690000 0.882597
90700000 0.882986
90710000 0.883803
90720000 0.883511
90730000 0.882972
90740000 0.882335
90750000 0.882427
90760000 0.882371
90770000 0.882397
90780000 0.882676
90790000 0.881780
90800000 0.881929
90810000 0.882122
90820000 0.882397
90830000 0.881464
90840000 0.881489
90850000 0.881253
90860000 0.882039
90870000 0.881510
90880000 0.881485
90890000 0.881702
90900000 0.881893
90910000 0.881729
90920000 0.881263
90930000 0.881380
90940000 0.881632
90950000 0.881108
90960000 0.881656
90970000 0.881295
90980000 0.881412
90990000 0.881610
91000000 0.882107
91010000 0.882460
91020000 0.881978
91030000 0.881937
91040000 0.881652
91050000 0.881869
91060000 0.881368
91070000 0.881760
91080000 0.881153
91090000 0.881203
91100000 0.881126
91110000 0.880954
91120000 0.880636
91130000 0.880361
91140000 0.880193
91150000 0.880512
91160000 0.880398
91170000 0.880883
91180000 0.881233
91190000 0.881371
91200000 0.881460
91210000 0.881629
91220000 0.881508
91230000 0.882253
91240000 0.882008
91250000 0.881869
91260000 0.881929
91270000 0.882689
91280000 0.882871
91290000 0.882691
91300000 0.882177
91310000 0.881565
91320000 0.882664
91330000 0.882525
91340000 0.882676
91350000 0.882449
91360000 0.882203
91370000 0.881788
91380000 0.882332
91390000 0.882473
91400000 0.882591
91410000 0.882039
91420000 0.882203
91430000 0.882917
91440000 0.882401
91450000 0.882515
91460000 0.882596
91470000 0.882365
91480000 0.882388
91490000 0.882130
91500000 0.881679
91510000 0.881577
91520000 0.881284
91530000 0.881120
91540000 0.881568
91550000 0.881596
91560000 0.881969
91570000 0.882016
91580000 0.882024
91590000 0.882447
91600000 0.882962
91610000 0.882115
91620000 0.882011
91630000 0.882326
91640000 0.883110
91650000 0.883217
91660000 0.882606
91670000 0.882184
91680000 0.882109
91690000 0.882186
91700000 0.882217
91710000 0.882106
91720000 0.882511
91730000 0.882211
91740000 0.882427
91750000 0.882262
91760000 0.881747
91770000 0.881411
91780000 0.881146
91790000 0.880801
91800000 0.880908
91810000 0.881585
91820000 0.881548
91830000 0.882435
91840000 0.882668
91850000 0.882781
91860000 0.882595
91870000 0.882461
91880000 0.882109
91890000 0.882472
91900000 0.882821
91910000 0.882796
91920000 0.882762
91930000 0.882577
91940000 0.882497
91950000 0.882401
91960000 0.883200
91970000 0.883432
91980000 0.883076
91990000 0.882920
92000000 0.881884
92010000 0.881908
92020000 0.882016
92030000 0.882115
92040000 0.882231
92050000 0.882374
92060000 0.881656
92070000 0.881789
92080000 0.882200
92090000 0.881235
92100000 0.881692
92110000 0.882316
92120000 0.882442
92130000 0.882932
92140000 0.882227
92150000 0.882756
92160000 0.883082
92170000 0.882314
92180000 0.882319
92190000 0.882884
92200000 0.882203
92210000 0.882079
92220000 0.882074
92230000 0.882708
92240000 0.883005
92250000 0.882984
92260000 0.883580
92270000 0.882993
92280000 0.883355
92290000 0.883981
92300000 0.883936
92310000 0.883836
92320000 0.883268
92330000 0.882678
92340000 0.881809
92350000 0.882335
92360000 0.882222
92370000 0.882042
92380000 0.881615
92390000 0.881445
92400000 0.881649
92410000 0.881696
92420000 0.881722
92430000 0.881161
92440000 0.880655
92450000 0.880847
92460000 0.880754
92470000 0.880922
92480000 0.880575
92490000 0.880713
92500000 0.881604
92510000 0.881457
92520000 0.882131
92530000 0.882186
92540000 0.881599
92550000 0.882374
92560000 0.882665
92570000 0.882612
92580000 0.882844
92590000 0.883822
92600000 0.883383
92610000 0.882775
92620000 0.882362
92630000 0.882254
92640000 0.882569
92650000 0.882227
92660000 0.881489
92670000 0.881147
92680000 0.881172
92690000 0.881318
92700000 0.881696
92710000 0.881847
92720000 0.882529
92730000 0.882400
92740000 0.882429
92750000 0.882250
92760000 0.881815
92770000 0.881126
92780000 0.880970
92790000 0.880948
92800000 0.880956
92810000 0.881071
92820000 0.881064
92830000 0.881390
92840000 0.881450
92850000 0.881425
92860000 0.881245
92870000 0.881204
92880000 0.881277
92890000 0.880756
92900000 0.880365
92910000 0.880817
92920000 0.881350
92930000 0.881791
92940000 0.882305
92950000 0.881797
92960000 0.881539
92970000 0.881542
92980000 0.881138
92990000 0.881044
93000000 0.881833
93010000 0.882217
93020000 0.881599
93030000 0.881853
93040000 0.882030
93050000 0.882354
93060000 0.882948
93070000 0.882737
93080000 0.883136
93090000 0.883589
93100000 0.883711
93110000 0.883204
93120000 0.882857
93130000 0.882610
93140000 0.882431
93150000 0.882330
93160000 0.882426
93170000 0.882423
93180000 0.882460
93190000 0.882509
93200000 0.882730
93210000 0.883461
93220000 0.883419
93230000 0.883233
93240000 0.883063
93250000 0.882077
93260000 0.881708
93270000 0.881668
93280000 0.881690
93290000 0.881437
93300000 0.881996
93310000 0.882085
93320000 0.881408
93330000 0.881708
93340000 0.881713
93350000 0.882294
93360000 0.882358
93370000 0.882236
93380000 0.882583
93390000 0.882223
93400000 0.882673
93410000 0.882321
