93420000 0.810089
93430000 0.809871
93440000 0.809498
93450000 0.809635
93460000 0.809868
93470000 0.810188
93480000 0.809784
93490000 0.809774
93500000 0.809948
93510000 0.810598
93520000 0.810387
93530000 0.810742
93540000 0.810744
93550000 0.810984
93560000 0.810888
93570000 0.811233
93580000 0.811576
93590000 0.811863
93600000 0.812434
93610000 0.812315
93620000 0.813327
93630000 0.813661
93640000 0.813574
93650000 0.813235
93660000 0.812902
93670000 0.813002
93680000 0.812959
93690000 0.813157
93700000 0.813830
93710000 0.813078
93720000 0.811932
93730000 0.812410
93740000 0.812475
93750000 0.812506
93760000 0.812562
93770000 0.812635
93780000 0.812863
93790000 0.812695
93800000 0.812822
93810000 0.813530
93820000 0.813894
93830000 0.813572
93840000 0.814403
93850000 0.814464
93860000 0.814806
93870000 0.814824
93880000 0.814829
93890000 0.815515
93900000 0.815095
93910000 0.814950
93920000 0.814834
93930000 0.814312
93940000 0.814395
93950000 0.813905
93960000 0.813989
93970000 0.813898
93980000 0.813935
93990000 0.814057
94000000 0.814390
94010000 0.813951
94020000 0.813857
94030000 0.813873
94040000 0.813891
94050000 0.814813
94060000 0.814496
94070000 0.815274
94080000 0.815773
94090000 0.815400
94100000 0.814824
94110000 0.815287
94120000 0.814956
94130000 0.814559
94140000 0.814911
94150000 0.815630
94160000 0.816269
94170000 0.816229
94180000 0.816022
94190000 0.816553
94200000 0.816832
94210000 0.817194
94220000 0.817350
94230000 0.816980
94240000 0.816660
94250000 0.816748
94260000 0.816787
94270000 0.816425
94280000 0.816827
94290000 0.816649
94300000 0.816087
94310000 0.815969
94320000 0.816037
94330000 0.815649
94340000 0.816366
94350000 0.816312
94360000 0.815817
94370000 0.815913
94380000 0.816835
94390000 0.816838
94400000 0.816305
94410000 0.816300
94420000 0.815662
94430000 0.815407
94440000 0.815561
94450000 0.815293
94460000 0.815162
94470000 0.815108
94480000 0.814981
94490000 0.814491
94500000 0.814108
94510000 0.814824
94520000 0.814583
94530000 0.814170
94540000 0.815260
94550000 0.814858
94560000 0.814941
94570000 0.814668
94580000 0.814491
94590000 0.813974
94600000 0.813519
94610000 0.813555
94620000 0.813101
94630000 0.812963
94640000 0.813254
94650000 0.813537
94660000 0.812978
94670000 0.813690
94680000 0.814450
94690000 0.814327
94700000 0.814316
94710000 0.813746
94720000 0.813393
94730000 0.812675
94740000 0.812273
94750000 0.812644
94760000 0.812774
94770000 0.812508
94780000 0.812429
94790000 0.812411
94800000 0.811537
94810000 0.811905
94820000 0.811361
94830000 0.811439
94840000 0.811534
94850000 0.810711
94860000 0.811090
94870000 0.811340
94880000 0.811862
94890000 0.811668
94900000 0.812233
94910000 0.811980
94920000 0.811854
94930000 0.811823
94940000 0.812297
94950000 0.813001
94960000 0.813199
94970000 0.813147
94980000 0.813660
94990000 0.813356
95000000 0.812728
95010000 0.813512
95020000 0.813594
95030000 0.813738
95040000 0.813734
95050000 0.812677
95060000 0.812840
95070000 0.813359
95080000 0.813518
95090000 0.813180
95100000 0.813779
95110000 0.813532
95120000 0.812964
95130000 0.813021
95140000 0.812978
95150000 0.813577
95160000 0.813412
95170000 0.813640
95180000 0.813911
95190000 0.813564
95200000 0.813533
95210000 0.813062
95220000 0.813482
95230000 0.813343
95240000 0.813134
95250000 0.812906
95260000 0.812877
95270000 0.812982
95280000 0.812646
95290000 0.813815
95300000 0.813775
95310000 0.813531
95320000 0.813800
95330000 0.813198
95340000 0.812836
95350000 0.813347
95360000 0.813352
95370000 0.813725
95380000 0.813983
95390000 0.813423
95400000 0.813384
95410000 0.812744
95420000 0.812484
95430000 0.812650
95440000 0.811857
95450000 0.812399
95460000 0.812494
95470000 0.812571
95480000 0.813700
95490000 0.812819
95500000 0.812840
95510000 0.812072
95520000 0.812054
95530000 0.811912
95540000 0.812081
95550000 0.812156
95560000 0.812100
95570000 0.812918
95580000 0.812918
95590000 0.813452
95600000 0.814065
95610000 0.814417
95620000 0.813830
95630000 0.814191
95640000 0.813469
95650000 0.813772
95660000 0.813600
95670000 0.813372
95680000 0.813833
95690000 0.814243
95700000 0.814264
95710000 0.814098
95720000 0.813595
95730000 0.813841
95740000 0.814692
95750000 0.814319
95760000 0.814089
95770000 0.813661
95780000 0.813860
95790000 0.814579
95800000 0.814145
95810000 0.814031
95820000 0.813262
95830000 0.812595
95840000 0.813190
95850000 0.813274
95860000 0.812622
95870000 0.812731
95880000 0.812632
95890000 0.812448
95900000 0.812443
95910000 0.812367
95920000 0.812602
95930000 0.812150
95940000 0.812017
95950000 0.811795
95960000 0.811811
95970000 0.812095
95980000 0.812324
95990000 0.812607
96000000 0.812730
96010000 0.812886
96020000 0.813480
96030000 0.813020
96040000 0.813248
96050000 0.813716
96060000 0.812877
96070000 0.812357
96080000 0.812065
96090000 0.812387
96100000 0.812445
96110000 0.812200
96120000 0.812664
96130000 0.811640
96140000 0.811700
96150000 0.812237
96160000 0.812695
96170000 0.813299
96180000 0.813486
96190000 0.813059
96200000 0.812712
96210000 0.812483
96220000 0.812004
96230000 0.812147
96240000 0.812380
96250000 0.811930
96260000 0.811736
96270000 0.811452
96280000 0.811846
96290000 0.811360
96300000 0.810834
96310000 0.811081
96320000 0.811630
96330000 0.811479
96340000 0.811922
96350000 0.812255
96360000 0.812436
96370000 0.812552
96380000 0.812895
96390000 0.813573
96400000 0.813765
96410000 0.813030
96420000 0.812476
96430000 0.811916
96440000 0.811165
96450000 0.811380
96460000 0.811560
96470000 0.811456
96480000 0.812073
96490000 0.811941
96500000 0.811852
96510000 0.812097
96520000 0.812407
96530000 0.813203
96540000 0.812961
96550000 0.812973
96560000 0.812531
96570000 0.812338
96580000 0.812562
96590000 0.813174
96600000 0.813466
96610000 0.813194
96620000 0.812502
96630000 0.812201
96640000 0.812131
96650000 0.812175
96660000 0.811823
96670000 0.811950
96680000 0.812140
96690000 0.811512
96700000 0.811350
96710000 0.811036
96720000 0.811235
96730000 0.811080
96740000 0.810966
96750000 0.811096
96760000 0.811848
96770000 0.812273
96780000 0.811863
96790000 0.812719
96800000 0.813074
96810000 0.812489
96820000 0.812472
96830000 0.812589
96840000 0.811927
96850000 0.812351
96860000 0.812145
96870000 0.812412
96880000 0.812096
96890000 0.812127
96900000 0.812172
96910000 0.813007
96920000 0.812865
96930000 0.812598
96940000 0.811931
96950000 0.812348
96960000 0.812920
96970000 0.812991
96980000 0.812461
96990000 0.812416
97000000 0.813124
97010000 0.812681
97020000 0.812810
97030000 0.812956
97040000 0.812316
97050000 0.811633
97060000 0.812136
97070000 0.812860
97080000 0.811796
97090000 0.812155
97100000 0.812655
97110000 0.812591
97120000 0.812836
97130000 0.813308
97140000 0.813198
97150000 0.814179
97160000 0.813723
97170000 0.813915
97180000 0.813832
97190000 0.814200
97200000 0.814115
97210000 0.813046
97220000 0.813407
97230000 0.813655
97240000 0.813901
97250000 0.814152
97260000 0.814086
97270000 0.813532
97280000 0.813624
97290000 0.813448
97300000 0.812584
97310000 0.812413
97320000 0.812613
97330000 0.813060
97340000 0.812422
97350000 0.813326
97360000 0.813961
97370000 0.813780
97380000 0.814120
97390000 0.814084
97400000 0.814010
97410000 0.813618
97420000 0.813477
97430000 0.812993
97440000 0.813577
97450000 0.813859
97460000 0.814077
97470000 0.814351
97480000 0.814136
97490000 0.813248
97500000 0.814451
97510000 0.814561
97520000 0.813740
97530000 0.813836
97540000 0.813797
97550000 0.813293
97560000 0.813398
97570000 0.813192
97580000 0.813146
97590000 0.813540
97600000 0.813546
97610000 0.813329
97620000 0.813435
97630000 0.813903
97640000 0.813938
97650000 0.813925
97660000 0.813484
97670000 0.813961
97680000 0.814409
97690000 0.813715
97700000 0.812878
97710000 0.812884
97720000 0.813376
97730000 0.813069
97740000 0.812236
97750000 0.812769
97760000 0.813652
97770000 0.814149
97780000 0.814668
97790000 0.814551
97800000 0.814266
97810000 0.813738
97820000 0.814162
97830000 0.814605
97840000 0.815109
97850000 0.814781
97860000 0.814435
97870000 0.815058
97880000 0.815803
97890000 0.815296
97900000 0.815263
97910000 0.815546
97920000 0.815899
97930000 0.815790
97940000 0.815343
97950000 0.815427
97960000 0.815624
97970000 0.816154
97980000 0.816099
97990000 0.815319
98000000 0.814829
98010000 0.814358
98020000 0.814633
98030000 0.813555
98040000 0.813353
98050000 0.813686
98060000 0.813885
98070000 0.813888
98080000 0.813297
98090000 0.813050
98100000 0.812872
98110000 0.813420
98120000 0.813395
98130000 0.813394
98140000 0.813377
98150000 0.813756
98160000 0.813542
98170000 0.813522
98180000 0.813281
98190000 0.812499
98200000 0.811983
98210000 0.811695
98220000 0.811949
98230000 0.811615
98240000 0.811516
98250000 0.811740
98260000 0.811153
98270000 0.810986
98280000 0.810586
98290000 0.810534
98300000 0.809883
98310000 0.810830
98320000 0.811608
98330000 0.811177
98340000 0.811297
98350000 0.811786
98360000 0.812433
98370000 0.813171
98380000 0.812771
98390000 0.812278
98400000 0.812151
98410000 0.812950
98420000 0.812992
98430000 0.813254
98440000 0.813655
98450000 0.813512
98460000 0.813850
98470000 0.813448
98480000 0.813201
98490000 0.812392
98500000 0.812366
98510000 0.812101
98520000 0.812631
98530000 0.813573
98540000 0.813715
98550000 0.813768
98560000 0.813437
98570000 0.813363
98580000 0.812959
98590000 0.812823
98600000 0.812415
98610000 0.813020
98620000 0.812726
98630000 0.813317
98640000 0.812785
98650000 0.812008
98660000 0.811619
98670000 0.811585
98680000 0.812488
98690000 0.812840
98700000 0.812691
98710000 0.811866
98720000 0.811416
98730000 0.812232
98740000 0.812673
98750000 0.812552
98760000 0.813062
98770000 0.813106
98780000 0.813431
98790000 0.813294
98800000 0.813468
98810000 0.813476
98820000 0.813594
98830000 0.812882
98840000 0.812481
98850000 0.812760
98860000 0.812977
98870000 0.812831
98880000 0.812365
98890000 0.813015
98900000 0.813425
98910000 0.813343
98920000 0.813480
98930000 0.813788
98940000 0.814170
98950000 0.814103
98960000 0.813810
98970000 0.813455
98980000 0.813949
98990000 0.812928
99000000 0.812205
99010000 0.813033
99020000 0.813016
99030000 0.813134
99040000 0.813083
99050000 0.812933
99060000 0.813101
99070000 0.812886
99080000 0.813217
99090000 0.812695
99100000 0.812265
99110000 0.812508
99120000 0.813399
99130000 0.813574
99140000 0.813836
99150000 0.813670
99160000 0.814043
99170000 0.814164
99180000 0.814469
99190000 0.814884
99200000 0.814793
99210000 0.815450
99220000 0.815145
99230000 0.814894
99240000 0.814609
99250000 0.813999
99260000 0.813604
99270000 0.813800
99280000 0.813582
99290000 0.812849
99300000 0.813126
99310000 0.812736
99320000 0.812762
99330000 0.812474
99340000 0.812366
99350000 0.812561
99360000 0.812291
99370000 0.813204
99380000 0.813153
99390000 0.813911
99400000 0.813405
99410000 0.813056
99420000 0.813187
99430000 0.813244
99440000 0.813605
99450000 0.814188
99460000 0.814587
99470000 0.813902
99480000 0.813119
99490000 0.812745
99500000 0.812342
99510000 0.812769
99520000 0.813060
99530000 0.813329
99540000 0.812865
99550000 0.812595
99560000 0.812732
99570000 0.812422
99580000 0.812366
99590000 0.813600
99600000 0.813183
99610000 0.813700
99620000 0.812997
99630000 0.813309
99640000 0.812677
99650000 0.813055
99660000 0.813580
99670000 0.813185
99680000 0.813181
99690000 0.813197
99700000 0.813070
99710000 0.813179
99720000 0.813096
99730000 0.813006
99740000 0.812567
99750000 0.812188
99760000 0.811999
99770000 0.812426
99780000 0.811460
99790000 0.812000
99800000 0.812128
99810000 0.812509
99820000 0.812879
99830000 0.812297
99840000 0.811255
99850000 0.811322
99860000 0.811223
99870000 0.810921
99880000 0.811388
99890000 0.811077
99900000 0.810570
99910000 0.811041
99920000 0.812274
99930000 0.812855
99940000 0.812305
99950000 0.812191
99960000 0.811997
99970000 0.813088
99980000 0.814180
99990000 0.813395
100000000 0.813676
