77870000 0.581700
77880000 0.581966
77890000 0.582520
77900000 0.582476
77910000 0.581859
77920000 0.581033
77930000 0.580581
77940000 0.581123
77950000 0.580284
77960000 0.579529
77970000 0.580554
77980000 0.580657
77990000 0.580476
78000000 0.579955
78010000 0.580328
78020000 0.580438
78030000 0.580379
78040000 0.580412
78050000 0.580454
78060000 0.580419
78070000 0.581242
78080000 0.581651
78090000 0.582596
78100000 0.583217
78110000 0.582340
78120000 0.583407
78130000 0.583740
78140000 0.583784
78150000 0.583464
78160000 0.583067
78170000 0.583607
78180000 0.583072
78190000 0.582712
78200000 0.583366
78210000 0.583964
78220000 0.584576
78230000 0.584822
78240000 0.583611
78250000 0.583633
78260000 0.583357
78270000 0.583227
78280000 0.583474
78290000 0.583188
78300000 0.582047
78310000 0.582129
78320000 0.581622
78330000 0.581834
78340000 0.582170
78350000 0.582854
78360000 0.582922
78370000 0.583419
78380000 0.583523
78390000 0.583854
78400000 0.583875
78410000 0.583840
78420000 0.583935
78430000 0.584393
78440000 0.584801
78450000 0.584653
78460000 0.584742
78470000 0.584082
78480000 0.583540
78490000 0.584444
78500000 0.583889
78510000 0.583580
78520000 0.584195
78530000 0.584543
78540000 0.585183
78550000 0.584946
78560000 0.585804
78570000 0.586422
78580000 0.586510
78590000 0.586897
78600000 0.586625
78610000 0.587419
78620000 0.587878
78630000 0.587812
78640000 0.587424
78650000 0.588390
78660000 0.587549
78670000 0.587567
78680000 0.587588
78690000 0.587694
78700000 0.587464
78710000 0.586756
78720000 0.586380
78730000 0.586380
78740000 0.586560
78750000 0.586501
78760000 0.586675
78770000 0.586054
78780000 0.586307
78790000 0.586796
78800000 0.586697
78810000 0.587156
78820000 0.587526
78830000 0.588367
78840000 0.588571
78850000 0.587805
78860000 0.587322
78870000 0.586628
78880000 0.585860
78890000 0.585247
78900000 0.585518
78910000 0.585332
78920000 0.586213
78930000 0.585704
78940000 0.585586
78950000 0.585041
78960000 0.584929
78970000 0.585827
78980000 0.587374
78990000 0.588097
79000000 0.588131
79010000 0.589116
79020000 0.588977
79030000 0.588704
79040000 0.588919
79050000 0.588087
79060000 0.587744
79070000 0.588488
79080000 0.588115
79090000 0.588677
79100000 0.589178
79110000 0.589418
79120000 0.589078
79130000 0.588028
79140000 0.588252
79150000 0.588248
79160000 0.588076
79170000 0.588131
79180000 0.587889
79190000 0.588044
79200000 0.589075
79210000 0.589678
79220000 0.589809
79230000 0.588974
79240000 0.587954
79250000 0.587288
79260000 0.587677
79270000 0.587606
79280000 0.587818
79290000 0.588278
79300000 0.588508
79310000 0.589841
79320000 0.590076
79330000 0.590116
79340000 0.589361
79350000 0.589622
79360000 0.590085
79370000 0.590469
79380000 0.590097
79390000 0.589641
79400000 0.589911
79410000 0.590706
79420000 0.590335
79430000 0.590758
79440000 0.590913
79450000 0.590109
79460000 0.589702
79470000 0.590705
79480000 0.590632
79490000 0.589897
79500000 0.589723
79510000 0.590566
79520000 0.590628
79530000 0.591005
79540000 0.590991
79550000 0.591940
79560000 0.591599
79570000 0.591964
79580000 0.592045
79590000 0.592694
79600000 0.592795
79610000 0.592945
79620000 0.592271
79630000 0.592133
79640000 0.591062
79650000 0.591555
79660000 0.591584
79670000 0.591432
79680000 0.591091
79690000 0.590644
79700000 0.590616
79710000 0.591188
79720000 0.591195
79730000 0.591525
79740000 0.591520
79750000 0.591803
79760000 0.591493
79770000 0.591579
79780000 0.591104
79790000 0.592156
79800000 0.591995
79810000 0.592225
79820000 0.592576
79830000 0.593012
79840000 0.593297
79850000 0.593038
79860000 0.592545
79870000 0.592476
79880000 0.592164
79890000 0.592179
79900000 0.592255
79910000 0.591636
79920000 0.591672
79930000 0.592157
79940000 0.592835
79950000 0.592823
79960000 0.592082
79970000 0.592669
79980000 0.592849
79990000 0.593535
80000000 0.593240
80010000 0.593262
80020000 0.593142
80030000 0.593399
80040000 0.592945
80050000 0.592991
80060000 0.593268
80070000 0.592129
80080000 0.592321
80090000 0.592284
80100000 0.592138
80110000 0.591896
80120000 0.591877
80130000 0.591948
80140000 0.591854
80150000 0.592133
80160000 0.591443
80170000 0.591328
80180000 0.590925
80190000 0.590915
80200000 0.591278
80210000 0.591220
80220000 0.590568
80230000 0.590915
80240000 0.591761
80250000 0.591658
80260000 0.591631
80270000 0.591404
80280000 0.591651
80290000 0.591277
80300000 0.590804
80310000 0.591146
80320000 0.590515
80330000 0.590702
80340000 0.591229
80350000 0.590697
80360000 0.590820
80370000 0.591155
80380000 0.591016
80390000 0.590689
80400000 0.591287
80410000 0.591404
80420000 0.591011
80430000 0.591626
80440000 0.591668
80450000 0.591081
80460000 0.590579
80470000 0.591517
80480000 0.591505
80490000 0.591583
80500000 0.591867
80510000 0.591730
80520000 0.592253
80530000 0.592083
80540000 0.592928
80550000 0.592538
80560000 0.593364
80570000 0.592425
80580000 0.592677
80590000 0.593984
80600000 0.593693
80610000 0.593349
80620000 0.593094
80630000 0.593533
80640000 0.593823
80650000 0.594285
80660000 0.594354
80670000 0.594336
80680000 0.594962
80690000 0.595057
80700000 0.594675
80710000 0.595122
80720000 0.595730
80730000 0.595654
80740000 0.595521
80750000 0.595406
80760000 0.595789
80770000 0.595630
80780000 0.594753
80790000 0.595812
80800000 0.595316
80810000 0.595482
80820000 0.596183
80830000 0.596541
80840000 0.596260
80850000 0.596262
80860000 0.595564
80870000 0.595159
80880000 0.595539
80890000 0.595731
80900000 0.595780
80910000 0.596067
80920000 0.596543
80930000 0.596539
80940000 0.595942
80950000 0.596381
80960000 0.596118
80970000 0.596662
80980000 0.596407
80990000 0.596366
81000000 0.596355
81010000 0.596192
81020000 0.596559
81030000 0.597491
81040000 0.597267
81050000 0.597276
81060000 0.596561
81070000 0.596772
81080000 0.597468
81090000 0.598057
81100000 0.598181
81110000 0.598191
81120000 0.598735
81130000 0.598871
81140000 0.598045
81150000 0.598904
81160000 0.598314
81170000 0.598437
81180000 0.597908
81190000 0.597350
81200000 0.597700
81210000 0.597202
81220000 0.596718
81230000 0.597002
81240000 0.596919
81250000 0.597119
81260000 0.597280
81270000 0.597313
81280000 0.597967
81290000 0.597563
81300000 0.597275
81310000 0.596855
81320000 0.596712
81330000 0.596539
81340000 0.596477
81350000 0.596572
81360000 0.596628
81370000 0.596518
81380000 0.596933
81390000 0.597376
81400000 0.597473
81410000 0.597500
81420000 0.598569
81430000 0.597796
81440000 0.598570
81450000 0.598075
81460000 0.597974
81470000 0.598135
81480000 0.598034
81490000 0.597696
81500000 0.597600
81510000 0.596992
81520000 0.597869
81530000 0.597980
81540000 0.597917
81550000 0.597823
81560000 0.596653
81570000 0.597103
81580000 0.597158
81590000 0.596358
81600000 0.596636
81610000 0.596553
81620000 0.597535
81630000 0.598460
81640000 0.598575
81650000 0.598857
81660000 0.599366
81670000 0.599530
81680000 0.600027
81690000 0.600189
81700000 0.600928
81710000 0.600435
81720000 0.600878
81730000 0.600439
81740000 0.599235
81750000 0.600005
81760000 0.600100
81770000 0.599546
81780000 0.599203
81790000 0.599322
81800000 0.599037
81810000 0.599473
81820000 0.599827
81830000 0.600013
81840000 0.600864
81850000 0.600993
81860000 0.600628
81870000 0.601091
81880000 0.600454
81890000 0.600521
81900000 0.600705
81910000 0.600808
81920000 0.600401
81930000 0.600317
81940000 0.599788
81950000 0.599041
81960000 0.599127
81970000 0.599110
81980000 0.599392
81990000 0.599974
82000000 0.600550
82010000 0.599736
82020000 0.599346
82030000 0.599663
82040000 0.600219
82050000 0.600106
82060000 0.600499
82070000 0.599749
82080000 0.599551
82090000 0.599985
82100000 0.600013
82110000 0.599441
82120000 0.599631
82130000 0.600786
82140000 0.601027
82150000 0.600438
82160000 0.600881
82170000 0.600497
82180000 0.601253
82190000 0.601018
82200000 0.600365
82210000 0.600337
82220000 0.601114
82230000 0.601148
82240000 0.601073
82250000 0.600584
82260000 0.601812
82270000 0.602070
82280000 0.603007
82290000 0.603011
82300000 0.602810
82310000 0.602579
82320000 0.603114
82330000 0.603299
82340000 0.603352
82350000 0.603598
82360000 0.604289
82370000 0.604687
82380000 0.605469
82390000 0.604700
82400000 0.604989
82410000 0.605027
82420000 0.605007
82430000 0.605155
82440000 0.604870
82450000 0.605234
82460000 0.606121
82470000 0.606140
82480000 0.606397
82490000 0.606570
82500000 0.606093
82510000 0.606121
82520000 0.606122
82530000 0.606412
82540000 0.606318
82550000 0.606129
82560000 0.605911
82570000 0.605989
82580000 0.605175
82590000 0.604589
82600000 0.605157
82610000 0.604870
82620000 0.605102
82630000 0.604860
82640000 0.603599
82650000 0.603479
82660000 0.603333
82670000 0.602880
82680000 0.603140
82690000 0.602945
82700000 0.602618
82710000 0.602720
82720000 0.602730
82730000 0.603776
82740000 0.603581
82750000 0.603229
82760000 0.603991
82770000 0.604508
82780000 0.604118
82790000 0.604279
82800000 0.604506
82810000 0.604387
82820000 0.603867
82830000 0.604131
82840000 0.603786
82850000 0.603771
82860000 0.604248
82870000 0.604463
82880000 0.604652
82890000 0.605533
82900000 0.606127
82910000 0.606446
82920000 0.606744
82930000 0.606249
82940000 0.606324
82950000 0.606694
82960000 0.606619
82970000 0.607500
82980000 0.606747
82990000 0.607332
83000000 0.607427
83010000 0.607529
83020000 0.607706
83030000 0.608965
83040000 0.608590
83050000 0.609377
83060000 0.609955
83070000 0.609302
83080000 0.609252
83090000 0.609185
83100000 0.610176
83110000 0.610118
83120000 0.609912
83130000 0.610309
83140000 0.610394
83150000 0.610316
83160000 0.610715
83170000 0.610904
83180000 0.610903
83190000 0.609404
83200000 0.610696
83210000 0.610153
83220000 0.609978
83230000 0.610043
83240000 0.610436
83250000 0.610378
83260000 0.609606
83270000 0.609344
83280000 0.610396
83290000 0.611392
83300000 0.612292
83310000 0.613317
83320000 0.613545
83330000 0.613297
83340000 0.613018
83350000 0.612840
83360000 0.614058
83370000 0.614335
83380000 0.613677
83390000 0.613792
83400000 0.613546
83410000 0.614135
83420000 0.613887
83430000 0.613970
83440000 0.612780
83450000 0.613116
83460000 0.613298
83470000 0.613184
83480000 0.613344
83490000 0.613038
83500000 0.613001
83510000 0.614284
83520000 0.613747
83530000 0.613673
83540000 0.613094
83550000 0.613458
83560000 0.613631
83570000 0.612657
83580000 0.613073
83590000 0.613134
83600000 0.612564
83610000 0.613139
83620000 0.613494
83630000 0.613151
83640000 0.613393
83650000 0.613482
83660000 0.613096
83670000 0.612733
83680000 0.613245
83690000 0.613957
83700000 0.613597
83710000 0.613220
83720000 0.613468
83730000 0.613349
83740000 0.613952
83750000 0.614336
83760000 0.614952
83770000 0.614816
83780000 0.614883
83790000 0.614587
83800000 0.613910
83810000 0.613583
83820000 0.613947
83830000 0.614392
83840000 0.614451
83850000 0.614094
83860000 0.614227
83870000 0.614124
83880000 0.614083
83890000 0.613902
83900000 0.613833
83910000 0.614222
83920000 0.614004
83930000 0.613764
83940000 0.613617
83950000 0.613751
83960000 0.614090
83970000 0.614166
83980000 0.614504
83990000 0.614413
84000000 0.614774
84010000 0.614586
84020000 0.615031
84030000 0.615099
84040000 0.615094
84050000 0.615045
84060000 0.615142
84070000 0.615457
84080000 0.615617
84090000 0.615706
84100000 0.615092
84110000 0.614316
84120000 0.613760
84130000 0.613952
84140000 0.612739
84150000 0.612745
84160000 0.612355
84170000 0.612211
84180000 0.611873
84190000 0.612230
84200000 0.612120
84210000 0.611694
84220000 0.611831
84230000 0.611261
84240000 0.611384
84250000 0.611141
84260000 0.611316
84270000 0.611204
84280000 0.610935
84290000 0.611375
84300000 0.611480
84310000 0.610917
84320000 0.610511
84330000 0.610124
84340000 0.609996
84350000 0.609624
84360000 0.610392
84370000 0.611030
84380000 0.611521
84390000 0.612051
84400000 0.612154
84410000 0.612250
84420000 0.611948
84430000 0.612381
84440000 0.612800
84450000 0.612719
84460000 0.613042
84470000 0.612617
84480000 0.613226
84490000 0.613056
84500000 0.612844
84510000 0.612995
84520000 0.614445
84530000 0.614135
84540000 0.614327
84550000 0.614618
84560000 0.614633
84570000 0.613869
84580000 0.613574
84590000 0.614623
84600000 0.614450
84610000 0.614726
84620000 0.615133
84630000 0.614757
84640000 0.614258
84650000 0.613242
84660000 0.613555
84670000 0.612895
84680000 0.613024
84690000 0.613742
84700000 0.612870
84710000 0.612801
84720000 0.612212
84730000 0.611968
84740000 0.611748
84750000 0.612189
84760000 0.612922
84770000 0.612477
84780000 0.612209
84790000 0.611872
84800000 0.612192
84810000 0.612033
84820000 0.612922
84830000 0.612709
84840000 0.612727
84850000 0.613115
84860000 0.612927
84870000 0.613309
84880000 0.612509
84890000 0.612826
84900000 0.613567
84910000 0.613215
84920000 0.613583
84930000 0.612430
84940000 0.612893
84950000 0.613059
84960000 0.613139
84970000 0.613234
84980000 0.613508
84990000 0.613133
85000000 0.612717
85010000 0.612603
85020000 0.613030
85030000 0.614019
85040000 0.614025
85050000 0.614673
85060000 0.615292
85070000 0.616147
85080000 0.615457
85090000 0.615434
85100000 0.615064
85110000 0.615277
85120000 0.615023
85130000 0.615356
85140000 0.615188
85150000 0.615081
85160000 0.615368
85170000 0.615080
85180000 0.614355
85190000 0.613965
85200000 0.613574
85210000 0.613815
85220000 0.613887
85230000 0.613588
85240000 0.613272
85250000 0.613491
85260000 0.613891
85270000 0.613763
85280000 0.613832
85290000 0.613686
85300000 0.614528
85310000 0.613935
85320000 0.613734
85330000 0.614378
85340000 0.615140
85350000 0.615213
85360000 0.615506
85370000 0.616696
85380000 0.617263
85390000 0.617080
85400000 0.616920
85410000 0.617526
85420000 0.617567
85430000 0.617103
85440000 0.616832
85450000 0.615995
85460000 0.616102
85470000 0.615548
85480000 0.616621
85490000 0.617430
85500000 0.617234
85510000 0.617930
85520000 0.617522
85530000 0.617687
85540000 0.617885
85550000 0.617956
85560000 0.617695
85570000 0.617143
85580000 0.616969
85590000 0.618089
85600000 0.618907
85610000 0.618825
85620000 0.618934
85630000 0.619715
85640000 0.618730
85650000 0.619469
85660000 0.618607
85670000 0.618739
85680000 0.620069
85690000 0.620045
85700000 0.620125
85710000 0.618904
85720000 0.618534
85730000 0.618679
85740000 0.619186
85750000 0.619551
85760000 0.619323
85770000 0.618077
85780000 0.617691
85790000 0.617454
85800000 0.617573
85810000 0.617375
85820000 0.617055
85830000 0.617606
85840000 0.617428
85850000 0.617112
85860000 0.617056
85870000 0.617038
85880000 0.615804
85890000 0.615876
85900000 0.617350
85910000 0.617071
85920000 0.616266
85930000 0.617028
85940000 0.617091
85950000 0.617148
85960000 0.617148
85970000 0.617471
85980000 0.617411
85990000 0.617053
86000000 0.617364
86010000 0.617101
86020000 0.617257
86030000 0.617761
86040000 0.617496
86050000 0.617311
86060000 0.617088
86070000 0.616808
86080000 0.616577
86090000 0.616509
86100000 0.616241
86110000 0.616837
86120000 0.617580
86130000 0.616934
86140000 0.617172
86150000 0.617229
86160000 0.617583
86170000 0.617458
86180000 0.617819
86190000 0.618075
86200000 0.617661
86210000 0.617612
86220000 0.616956
86230000 0.617562
86240000 0.617411
86250000 0.617604
86260000 0.617553
86270000 0.617837
86280000 0.617796
86290000 0.618388
86300000 0.618515
86310000 0.618410
86320000 0.618381
86330000 0.619633
86340000 0.619863
86350000 0.619470
86360000 0.619195
86370000 0.619620
86380000 0.619826
86390000 0.620160
86400000 0.620262
86410000 0.619487
86420000 0.618999
86430000 0.619055
86440000 0.618282
86450000 0.619005
86460000 0.618652
86470000 0.618917
86480000 0.619203
86490000 0.618898
86500000 0.619075
86510000 0.618790
86520000 0.619615
86530000 0.618679
86540000 0.618788
86550000 0.618207
86560000 0.619190
86570000 0.619250
86580000 0.618670
86590000 0.619480
86600000 0.619776
86610000 0.618863
86620000 0.618834
86630000 0.619404
86640000 0.619611
86650000 0.618830
86660000 0.619026
86670000 0.618542
86680000 0.618248
86690000 0.619081
86700000 0.619762
86710000 0.619716
86720000 0.619095
86730000 0.619885
86740000 0.619817
86750000 0.618556
86760000 0.618996
86770000 0.618545
86780000 0.618591
86790000 0.618331
86800000 0.618401
86810000 0.618182
86820000 0.617684
86830000 0.616776
86840000 0.617105
86850000 0.616792
86860000 0.617704
86870000 0.618227
86880000 0.618103
86890000 0.618528
86900000 0.618705
86910000 0.618812
86920000 0.618958
86930000 0.619460
86940000 0.619867
86950000 0.620047
86960000 0.619514
86970000 0.619150
86980000 0.618496
86990000 0.617644
87000000 0.618419
87010000 0.617436
87020000 0.617636
87030000 0.617550
87040000 0.618118
87050000 0.618189
87060000 0.618042
87070000 0.618121
87080000 0.618670
87090000 0.618799
87100000 0.618868
87110000 0.618739
87120000 0.618952
87130000 0.620003
87140000 0.620458
87150000 0.620611
87160000 0.620164
87170000 0.620604
87180000 0.620302
87190000 0.619593
87200000 0.620943
87210000 0.621082
87220000 0.621061
87230000 0.621148
87240000 0.621190
87250000 0.622004
87260000 0.621956
87270000 0.621658
87280000 0.621916
87290000 0.621732
87300000 0.622284
87310000 0.621889
87320000 0.621011
87330000 0.620735
87340000 0.621393
87350000 0.622139
87360000 0.621485
87370000 0.621101
87380000 0.621025
87390000 0.621546
87400000 0.621505
87410000 0.621915
87420000 0.622115
87430000 0.622769
87440000 0.622936
87450000 0.622056
87460000 0.622289
87470000 0.622305
87480000 0.623474
87490000 0.622310
87500000 0.622285
87510000 0.621348
87520000 0.622129
87530000 0.621992
87540000 0.622830
87550000 0.623037
87560000 0.622894
87570000 0.623203
87580000 0.622947
87590000 0.623050
87600000 0.623640
87610000 0.623444
87620000 0.624493
87630000 0.624017
87640000 0.624590
87650000 0.624549
87660000 0.624602
87670000 0.624113
87680000 0.624399
87690000 0.624233
87700000 0.623845
87710000 0.623617
87720000 0.623754
87730000 0.623532
87740000 0.624589
87750000 0.624189
87760000 0.624333
87770000 0.624393
87780000 0.625199
87790000 0.625891
87800000 0.625455
87810000 0.625111
87820000 0.625082
87830000 0.625262
87840000 0.625021
87850000 0.625934
87860000 0.626222
87870000 0.625596
87880000 0.625682
87890000 0.625999
87900000 0.625462
87910000 0.625583
87920000 0.625274
87930000 0.624561
87940000 0.625211
87950000 0.625618
87960000 0.625098
87970000 0.624928
87980000 0.624759
87990000 0.625384
88000000 0.625379
88010000 0.625358
88020000 0.625860
88030000 0.626387
88040000 0.627246
88050000 0.627075
88060000 0.626902
88070000 0.627072
88080000 0.627377
88090000 0.627139
88100000 0.626376
88110000 0.626778
88120000 0.626516
88130000 0.627347
88140000 0.626799
88150000 0.627036
88160000 0.626277
88170000 0.626047
88180000 0.626053
88190000 0.627072
88200000 0.627323
88210000 0.627520
88220000 0.627772
88230000 0.628175
88240000 0.628260
88250000 0.628895
88260000 0.629037
88270000 0.628716
88280000 0.628111
88290000 0.628274
88300000 0.628187
88310000 0.629569
88320000 0.628986
88330000 0.628817
88340000 0.628763
88350000 0.629162
88360000 0.628380
88370000 0.628499
88380000 0.627683
88390000 0.627387
88400000 0.627482
88410000 0.627028
88420000 0.626829
88430000 0.627046
88440000 0.626950
88450000 0.626798
88460000 0.626317
88470000 0.625750
88480000 0.626044
88490000 0.627163
88500000 0.626816
88510000 0.626127
88520000 0.625915
88530000 0.626062
88540000 0.625989
88550000 0.626348
88560000 0.625524
88570000 0.625587
88580000 0.625861
88590000 0.625862
88600000 0.625782
88610000 0.625277
88620000 0.625263
88630000 0.624786
88640000 0.624701
88650000 0.625478
88660000 0.625388
88670000 0.624741
88680000 0.625277
88690000 0.624959
88700000 0.624771
88710000 0.624806
88720000 0.625047
88730000 0.624724
88740000 0.625167
88750000 0.625226
88760000 0.624980
88770000 0.624385
88780000 0.625185
88790000 0.624594
88800000 0.624842
88810000 0.624334
88820000 0.624600
88830000 0.624068
88840000 0.623667
88850000 0.624010
88860000 0.623516
88870000 0.622769
88880000 0.622701
88890000 0.622710
88900000 0.622528
88910000 0.622168
88920000 0.622600
88930000 0.622751
88940000 0.623593
88950000 0.623799
88960000 0.623508
88970000 0.623543
88980000 0.622440
88990000 0.622615
89000000 0.623658
89010000 0.623452
89020000 0.622698
89030000 0.622269
89040000 0.623242
89050000 0.623450
89060000 0.622836
89070000 0.622954
89080000 0.621865
89090000 0.622284
89100000 0.621711
89110000 0.620705
89120000 0.621581
89130000 0.622088
89140000 0.621644
89150000 0.621431
89160000 0.621311
89170000 0.621837
89180000 0.621472
89190000 0.622149
89200000 0.622092
89210000 0.621783
89220000 0.621979
89230000 0.622285
89240000 0.622572
89250000 0.623005
89260000 0.624151
89270000 0.623868
89280000 0.624233
89290000 0.624082
89300000 0.623660
89310000 0.624035
89320000 0.624297
89330000 0.624438
89340000 0.625020
89350000 0.624452
89360000 0.624795
89370000 0.625124
89380000 0.625119
89390000 0.625043
89400000 0.624980
89410000 0.625006
89420000 0.625248
89430000 0.626053
89440000 0.626335
89450000 0.626322
89460000 0.626042
89470000 0.626616
89480000 0.626374
89490000 0.626186
89500000 0.625423
89510000 0.625756
89520000 0.625197
89530000 0.624992
89540000 0.625384
89550000 0.624055
89560000 0.624717
89570000 0.624028
89580000 0.625297
89590000 0.625809
89600000 0.626011
89610000 0.626989
89620000 0.627123
89630000 0.626885
89640000 0.627647
89650000 0.627752
89660000 0.627343
89670000 0.626715
89680000 0.626010
89690000 0.625960
89700000 0.627535
89710000 0.627041
89720000 0.627382
89730000 0.627345
89740000 0.628251
89750000 0.627544
89760000 0.627757
89770000 0.627555
89780000 0.626957
89790000 0.626249
89800000 0.626299
89810000 0.626010
89820000 0.625878
89830000 0.625766
89840000 0.625731
89850000 0.625224
89860000 0.625068
89870000 0.624916
89880000 0.625610
89890000 0.624755
89900000 0.624884
89910000 0.624769
89920000 0.625012
89930000 0.624305
89940000 0.623978
89950000 0.623753
89960000 0.623485
89970000 0.623231
89980000 0.623251
89990000 0.623716
90000000 0.624398
90010000 0.624590
90020000 0.623814
90030000 0.624282
90040000 0.624129
90050000 0.624215
90060000 0.624558
90070000 0.624365
90080000 0.624698
90090000 0.625348
90100000 0.625196
90110000 0.625577
90120000 0.625060
90130000 0.624920
90140000 0.625651
90150000 0.625391
90160000 0.625166
90170000 0.625105
90180000 0.625078
90190000 0.624334
90200000 0.624733
90210000 0.625212
90220000 0.625204
90230000 0.625646
90240000 0.625315
90250000 0.624594
90260000 0.624791
90270000 0.625508
90280000 0.625756
90290000 0.626388
90300000 0.625764
90310000 0.625645
90320000 0.626121
90330000 0.626450
90340000 0.626835
90350000 0.626243
90360000 0.626427
90370000 0.625966
90380000 0.626606
90390000 0.627091
90400000 0.627461
90410000 0.627564
90420000 0.628105
90430000 0.627597
90440000 0.627521
90450000 0.627506
90460000 0.627012
90470000 0.626798
90480000 0.626877
90490000 0.626652
90500000 0.626170
90510000 0.626243
90520000 0.626304
90530000 0.626428
90540000 0.626835
90550000 0.626785
90560000 0.627096
90570000 0.626807
90580000 0.626766
90590000 0.626749
90600000 0.626779
90610000 0.627040
90620000 0.626222
90630000 0.626985
90640000 0.627241
90650000 0.626675
90660000 0.626129
90670000 0.626373
90680000 0.627299
90690000 0.627130
90700000 0.626792
90710000 0.626551
90720000 0.626962
90730000 0.628118
90740000 0.627576
90750000 0.626623
90760000 0.626413
90770000 0.625137
90780000 0.624686
90790000 0.624730
90800000 0.624707
90810000 0.625696
90820000 0.626499
90830000 0.626113
90840000 0.625728
90850000 0.625391
90860000 0.625482
90870000 0.626113
90880000 0.626556
90890000 0.626228
90900000 0.626179
90910000 0.625940
90920000 0.626022
90930000 0.626171
90940000 0.626337
90950000 0.626257
90960000 0.625948
90970000 0.626241
90980000 0.626252
90990000 0.625907
91000000 0.625740
91010000 0.624942
91020000 0.626015
91030000 0.625855
91040000 0.625646
91050000 0.625061
91060000 0.625142
91070000 0.626418
91080000 0.627336
91090000 0.627149
91100000 0.627037
91110000 0.626345
91120000 0.625873
91130000 0.626296
91140000 0.626816
91150000 0.626564
91160000 0.625101
91170000 0.625530
91180000 0.625581
91190000 0.626510
91200000 0.627153
91210000 0.627560
91220000 0.627634
91230000 0.627683
91240000 0.628141
91250000 0.628204
91260000 0.627661
91270000 0.628369
91280000 0.627613
91290000 0.627460
91300000 0.627277
91310000 0.627756
91320000 0.628102
91330000 0.628955
91340000 0.629292
91350000 0.629005
91360000 0.629372
91370000 0.629888
91380000 0.630313
91390000 0.629212
91400000 0.628801
91410000 0.629271
91420000 0.629234
91430000 0.629032
91440000 0.629011
91450000 0.628402
91460000 0.628140
91470000 0.627101
91480000 0.627730
91490000 0.628539
91500000 0.629530
91510000 0.629638
91520000 0.629376
91530000 0.629231
91540000 0.629325
91550000 0.629527
91560000 0.629590
91570000 0.629217
91580000 0.628904
91590000 0.628508
91600000 0.628844
91610000 0.628545
91620000 0.628795
91630000 0.628607
91640000 0.628902
91650000 0.628520
91660000 0.627782
91670000 0.628718
91680000 0.628100
91690000 0.627692
91700000 0.628805
91710000 0.628707
91720000 0.628204
91730000 0.627990
91740000 0.627265
91750000 0.627402
91760000 0.627180
91770000 0.627841
91780000 0.627331
91790000 0.627086
91800000 0.626122
91810000 0.626234
91820000 0.625878
91830000 0.626120
91840000 0.626228
91850000 0.626565
91860000 0.626303
91870000 0.626011
91880000 0.625783
91890000 0.625503
91900000 0.625949
91910000 0.625696
91920000 0.626276
91930000 0.626629
91940000 0.626563
91950000 0.625725
91960000 0.626252
91970000 0.626922
91980000 0.626917
91990000 0.627094
92000000 0.626479
92010000 0.626026
92020000 0.625990
92030000 0.626844
92040000 0.626303
92050000 0.626248
92060000 0.627631
92070000 0.627506
92080000 0.627343
92090000 0.627585
92100000 0.627965
92110000 0.628059
92120000 0.628548
92130000 0.628854
92140000 0.628960
92150000 0.628000
92160000 0.627953
92170000 0.627739
92180000 0.627227
92190000 0.627942
92200000 0.627598
92210000 0.626935
92220000 0.627309
92230000 0.626883
92240000 0.626373
92250000 0.626446
92260000 0.625866
92270000 0.625533
92280000 0.625069
92290000 0.625265
92300000 0.625855
92310000 0.626203
92320000 0.626538
92330000 0.626036
92340000 0.626235
92350000 0.626552
92360000 0.626154
92370000 0.626817
92380000 0.626683
92390000 0.626428
92400000 0.626193
92410000 0.626788
92420000 0.626624
92430000 0.626788
92440000 0.626230
92450000 0.627057
92460000 0.626967
92470000 0.626093
92480000 0.626199
92490000 0.626341
92500000 0.626195
92510000 0.626643
92520000 0.626895
92530000 0.626735
92540000 0.626702
92550000 0.627421
92560000 0.626938
92570000 0.627153
92580000 0.626994
92590000 0.627661
92600000 0.627086
92610000 0.627320
92620000 0.627933
92630000 0.627520
92640000 0.626755
92650000 0.627101
92660000 0.626460
92670000 0.627347
92680000 0.626884
92690000 0.626909
92700000 0.627311
92710000 0.627763
92720000 0.627680
92730000 0.627871
92740000 0.627935
92750000 0.627681
92760000 0.628097
92770000 0.627762
92780000 0.628216
92790000 0.628398
92800000 0.629523
92810000 0.629656
92820000 0.628750
92830000 0.628987
92840000 0.628324
92850000 0.628663
92860000 0.628984
92870000 0.628242
92880000 0.628439
92890000 0.628643
92900000 0.628134
92910000 0.627986
92920000 0.628000
92930000 0.628767
92940000 0.629667
92950000 0.629309
92960000 0.630079
92970000 0.630144
92980000 0.629853
92990000 0.629961
93000000 0.629220
93010000 0.629254
93020000 0.628741
93030000 0.627894
93040000 0.627388
93050000 0.626792
93060000 0.626431
93070000 0.626104
93080000 0.626399
93090000 0.626209
93100000 0.626684
93110000 0.626374
93120000 0.625580
93130000 0.626093
93140000 0.625939
93150000 0.625774
93160000 0.627364
93170000 0.627036
93180000 0.627224
93190000 0.627946
93200000 0.627867
93210000 0.627506
93220000 0.627521
93230000 0.627720
93240000 0.628282
93250000 0.628841
93260000 0.628813
93270000 0.629033
93280000 0.629114
93290000 0.629676
93300000 0.629285
93310000 0.628344
93320000 0.628407
93330000 0.628035
93340000 0.627788
93350000 0.628227
93360000 0.628111
93370000 0.627726
93380000 0.628197
93390000 0.628475
93400000 0.627510
93410000 0.628483
