77860000 0.783168
77870000 0.780608
77880000 0.774848
77890000 0.779712
77900000 0.777024
77910000 0.774080
77920000 0.776000
77930000 0.778176
77940000 0.777024
77950000 0.773568
77960000 0.778432
77970000 0.777408
77980000 0.779712
77990000 0.780480
78000000 0.781120
78010000 0.776000
78020000 0.775360
78030000 0.776384
78040000 0.777024
78050000 0.775872
78060000 0.774336
78070000 0.772544
78080000 0.769216
78090000 0.771648
78100000 0.774592
78110000 0.785344
78120000 0.787264
78130000 0.795712
78140000 0.789440
78150000 0.787648
78160000 0.796480
78170000 0.805824
78180000 0.792256
78190000 0.791744
78200000 0.790720
78210000 0.793152
78220000 0.789440
78230000 0.782912
78240000 0.774080
78250000 0.772160
78260000 0.769472
78270000 0.768576
78280000 0.770496
78290000 0.768576
78300000 0.775616
78310000 0.779072
78320000 0.767936
78330000 0.762176
78340000 0.764864
78350000 0.768960
78360000 0.763072
78370000 0.766400
78380000 0.767424
78390000 0.769216
78400000 0.769856
78410000 0.775872
78420000 0.778688
78430000 0.780224
78440000 0.790336
78450000 0.790080
78460000 0.796352
78470000 0.791744
78480000 0.787264
78490000 0.782912
78500000 0.789184
78510000 0.790592
78520000 0.788800
78530000 0.791616
78540000 0.791744
78550000 0.792512
78560000 0.799936
78570000 0.805696
78580000 0.800576
78590000 0.795712
78600000 0.788416
78610000 0.784064
78620000 0.790208
78630000 0.786240
78640000 0.793280
78650000 0.795072
78660000 0.792640
78670000 0.795200
78680000 0.794304
78690000 0.795840
78700000 0.788288
78710000 0.788416
78720000 0.792256
78730000 0.796608
78740000 0.800448
78750000 0.805184
78760000 0.811712
78770000 0.807744
78780000 0.808512
78790000 0.802752
78800000 0.798784
78810000 0.804032
78820000 0.798272
78830000 0.803008
78840000 0.807104
78850000 0.810176
78860000 0.807744
78870000 0.800832
78880000 0.806080
78890000 0.810560
78900000 0.812864
78910000 0.807616
78920000 0.809920
78930000 0.806720
78940000 0.815552
78950000 0.804672
78960000 0.805568
78970000 0.808896
78980000 0.809792
78990000 0.815936
79000000 0.816960
79010000 0.816448
79020000 0.813120
79030000 0.809152
79040000 0.811328
79050000 0.810048
79060000 0.814784
79070000 0.816576
79080000 0.816704
79090000 0.817344
79100000 0.812224
79110000 0.817728
79120000 0.811072
79130000 0.806336
79140000 0.805440
79150000 0.811584
79160000 0.818880
79170000 0.816064
79180000 0.819648
79190000 0.824256
79200000 0.828736
79210000 0.823872
79220000 0.817216
79230000 0.817728
79240000 0.812992
79250000 0.808640
79260000 0.811712
79270000 0.809920
79280000 0.811200
79290000 0.813504
79300000 0.817216
79310000 0.820800
79320000 0.828480
79330000 0.833088
79340000 0.826048
79350000 0.820160
79360000 0.820032
79370000 0.813248
79380000 0.806976
79390000 0.806208
79400000 0.805568
79410000 0.807488
79420000 0.813248
79430000 0.816832
79440000 0.819904
79450000 0.828096
79460000 0.825920
79470000 0.825280
79480000 0.833472
79490000 0.831424
79500000 0.825152
79510000 0.821824
79520000 0.823872
79530000 0.819648
79540000 0.813120
79550000 0.818368
79560000 0.811712
79570000 0.814912
79580000 0.819264
79590000 0.815552
79600000 0.821056
79610000 0.825792
79620000 0.823104
79630000 0.815680
79640000 0.808640
79650000 0.816576
79660000 0.816448
79670000 0.823872
79680000 0.819520
79690000 0.824512
79700000 0.824512
79710000 0.830784
79720000 0.828352
79730000 0.825536
79740000 0.825024
79750000 0.826816
79760000 0.827712
79770000 0.833088
79780000 0.831936
79790000 0.831168
79800000 0.830656
79810000 0.825152
79820000 0.822848
79830000 0.826816
79840000 0.828480
79850000 0.829248
79860000 0.833472
79870000 0.831424
79880000 0.831040
79890000 0.826560
79900000 0.827328
79910000 0.832704
79920000 0.843200
79930000 0.843840
79940000 0.841024
79950000 0.831040
79960000 0.836928
79970000 0.833088
79980000 0.832576
79990000 0.828608
80000000 0.830784
80010000 0.827968
80020000 0.822976
80030000 0.819008
80040000 0.822592
80050000 0.824896
80060000 0.825024
80070000 0.814528
80080000 0.816576
80090000 0.820928
80100000 0.825664
80110000 0.829760
80120000 0.838720
80130000 0.847936
80140000 0.845888
80150000 0.841664
80160000 0.831296
80170000 0.824384
80180000 0.823360
80190000 0.816576
80200000 0.815552
80210000 0.817600
80220000 0.823360
80230000 0.822720
80240000 0.821824
80250000 0.825280
80260000 0.827200
80270000 0.825664
80280000 0.829120
80290000 0.823616
80300000 0.823744
80310000 0.823232
80320000 0.826432
80330000 0.827712
80340000 0.824512
80350000 0.820160
80360000 0.827456
80370000 0.829504
80380000 0.827456
80390000 0.827328
80400000 0.829120
80410000 0.822592
80420000 0.820416
80430000 0.818496
80440000 0.816832
80450000 0.826048
80460000 0.828352
80470000 0.825536
80480000 0.818368
80490000 0.817600
80500000 0.812864
80510000 0.814528
80520000 0.813632
80530000 0.817344
80540000 0.820160
80550000 0.822976
80560000 0.823744
80570000 0.826432
80580000 0.824000
80590000 0.817984
80600000 0.812352
80610000 0.812096
80620000 0.810560
80630000 0.815552
80640000 0.812992
80650000 0.816832
80660000 0.813120
80670000 0.815680
80680000 0.822464
80690000 0.826944
80700000 0.830656
80710000 0.832320
80720000 0.826432
80730000 0.825152
80740000 0.832448
80750000 0.830400
80760000 0.835776
80770000 0.831424
80780000 0.830016
80790000 0.832832
80800000 0.830272
80810000 0.831040
80820000 0.836032
80830000 0.834240
80840000 0.829632
80850000 0.823360
80860000 0.824256
80870000 0.815040
80880000 0.817216
80890000 0.820160
80900000 0.823744
80910000 0.826304
80920000 0.826560
80930000 0.826432
80940000 0.823744
80950000 0.822464
80960000 0.824256
80970000 0.833344
80980000 0.833984
80990000 0.830272
81000000 0.834496
81010000 0.836160
81020000 0.836672
81030000 0.842048
81040000 0.841536
81050000 0.847808
81060000 0.848704
81070000 0.852416
81080000 0.848704
81090000 0.839232
81100000 0.840128
81110000 0.841920
81120000 0.844736
81130000 0.846528
81140000 0.841920
81150000 0.840384
81160000 0.835520
81170000 0.832960
81180000 0.831296
81190000 0.829632
81200000 0.825792
81210000 0.826560
81220000 0.829760
81230000 0.823744
81240000 0.819392
81250000 0.825408
81260000 0.814656
81270000 0.815936
81280000 0.820800
81290000 0.821696
81300000 0.819776
81310000 0.825152
81320000 0.829248
81330000 0.819520
81340000 0.820160
81350000 0.821184
81360000 0.818624
81370000 0.822976
81380000 0.823488
81390000 0.819392
81400000 0.815936
81410000 0.817088
81420000 0.818112
81430000 0.809664
81440000 0.803776
81450000 0.809536
81460000 0.800448
81470000 0.800320
81480000 0.800960
81490000 0.804032
81500000 0.805568
81510000 0.792000
81520000 0.796480
81530000 0.795584
81540000 0.805056
81550000 0.809664
81560000 0.810176
81570000 0.818880
81580000 0.824384
81590000 0.824640
81600000 0.823616
81610000 0.821952
81620000 0.824896
81630000 0.826560
81640000 0.824896
81650000 0.825664
81660000 0.820672
81670000 0.818880
81680000 0.820544
81690000 0.822848
81700000 0.826816
81710000 0.825408
81720000 0.822848
81730000 0.811712
81740000 0.814784
81750000 0.812352
81760000 0.813504
81770000 0.806592
81780000 0.811712
81790000 0.806976
81800000 0.807232
81810000 0.816320
81820000 0.817472
81830000 0.818240
81840000 0.812864
81850000 0.814912
81860000 0.809792
81870000 0.812096
81880000 0.810816
81890000 0.806976
81900000 0.804800
81910000 0.807104
81920000 0.812736
81930000 0.815424
81940000 0.816448
81950000 0.809664
81960000 0.813248
81970000 0.806464
81980000 0.808640
81990000 0.810560
82000000 0.809664
82010000 0.811328
82020000 0.811584
82030000 0.809152
82040000 0.804160
82050000 0.800320
82060000 0.797760
82070000 0.792896
82080000 0.797504
82090000 0.795712
82100000 0.791872
82110000 0.795712
82120000 0.794816
82130000 0.805184
82140000 0.803776
82150000 0.792000
82160000 0.783680
82170000 0.785216
82180000 0.786368
82190000 0.791104
82200000 0.785856
82210000 0.787648
82220000 0.789056
82230000 0.792128
82240000 0.793280
82250000 0.784576
82260000 0.783040
82270000 0.780352
82280000 0.786112
82290000 0.781760
82300000 0.785728
82310000 0.788032
82320000 0.791616
82330000 0.793920
82340000 0.800320
82350000 0.793792
82360000 0.794048
82370000 0.798144
82380000 0.799040
82390000 0.795200
82400000 0.789696
82410000 0.786112
82420000 0.782144
82430000 0.778816
82440000 0.783296
82450000 0.790464
82460000 0.789184
82470000 0.785856
82480000 0.791744
82490000 0.795584
82500000 0.798144
82510000 0.801088
82520000 0.798912
82530000 0.794048
82540000 0.798784
82550000 0.796480
82560000 0.797376
82570000 0.798144
82580000 0.805056
82590000 0.806976
82600000 0.804544
82610000 0.801472
82620000 0.796352
82630000 0.800448
82640000 0.804672
82650000 0.810560
82660000 0.817088
82670000 0.816960
82680000 0.816576
82690000 0.815936
82700000 0.824000
82710000 0.828352
82720000 0.827072
82730000 0.824896
82740000 0.826048
82750000 0.828864
82760000 0.826944
82770000 0.818880
82780000 0.819392
82790000 0.821312
82800000 0.822080
82810000 0.816832
82820000 0.815040
82830000 0.813376
82840000 0.816832
82850000 0.815552
82860000 0.808256
82870000 0.804160
82880000 0.809152
82890000 0.811712
82900000 0.811456
82910000 0.812736
82920000 0.808512
82930000 0.816576
82940000 0.809664
82950000 0.809152
82960000 0.810048
82970000 0.808896
82980000 0.813760
82990000 0.818496
83000000 0.809536
83010000 0.804032
83020000 0.798656
83030000 0.794688
83040000 0.794944
83050000 0.802752
83060000 0.804800
83070000 0.808512
83080000 0.810432
83090000 0.809536
83100000 0.805184
83110000 0.807744
83120000 0.806720
83130000 0.813632
83140000 0.815296
83150000 0.813632
83160000 0.813888
83170000 0.809408
83180000 0.803392
83190000 0.800064
83200000 0.797760
83210000 0.793408
83220000 0.793920
83230000 0.799552
83240000 0.797888
83250000 0.788288
83260000 0.782144
83270000 0.777152
83280000 0.776256
83290000 0.773440
83300000 0.777408
83310000 0.780864
83320000 0.789696
83330000 0.786880
83340000 0.791232
83350000 0.793152
83360000 0.793664
83370000 0.788416
83380000 0.790848
83390000 0.800960
83400000 0.800192
83410000 0.800064
83420000 0.794304
83430000 0.791744
83440000 0.797888
83450000 0.795200
83460000 0.802496
83470000 0.803264
83480000 0.797632
83490000 0.792896
83500000 0.793280
83510000 0.786496
83520000 0.788416
83530000 0.785984
83540000 0.780096
83550000 0.772928
83560000 0.769856
83570000 0.772288
83580000 0.774848
83590000 0.777664
83600000 0.779584
83610000 0.778048
83620000 0.786496
83630000 0.789696
83640000 0.792768
83650000 0.798656
83660000 0.803136
83670000 0.790464
83680000 0.790336
83690000 0.792384
83700000 0.788288
83710000 0.784192
83720000 0.787008
83730000 0.789056
83740000 0.784960
83750000 0.779072
83760000 0.782016
83770000 0.784832
83780000 0.785984
83790000 0.777024
83800000 0.784192
83810000 0.782784
83820000 0.786624
83830000 0.792000
83840000 0.793280
83850000 0.799168
83860000 0.807872
83870000 0.804544
83880000 0.804800
83890000 0.813376
83900000 0.812864
83910000 0.811328
83920000 0.814912
83930000 0.815296
83940000 0.810304
83950000 0.806592
83960000 0.809024
83970000 0.801216
83980000 0.799168
83990000 0.786112
84000000 0.790080
84010000 0.779840
84020000 0.778304
84030000 0.775232
84040000 0.788160
84050000 0.793152
84060000 0.797248
84070000 0.801728
84080000 0.800704
84090000 0.793792
84100000 0.796992
84110000 0.799552
84120000 0.797760
84130000 0.804160
84140000 0.797248
84150000 0.795840
84160000 0.799808
84170000 0.801984
84180000 0.791232
84190000 0.794560
84200000 0.791488
84210000 0.792384
84220000 0.789184
84230000 0.784448
84240000 0.783936
84250000 0.787008
84260000 0.796224
84270000 0.798528
84280000 0.803264
84290000 0.801984
84300000 0.808128
84310000 0.806080
84320000 0.812480
84330000 0.809280
84340000 0.806720
84350000 0.804288
84360000 0.804416
84370000 0.790976
84380000 0.798272
84390000 0.800832
84400000 0.800960
84410000 0.805696
84420000 0.809280
84430000 0.808640
84440000 0.809280
84450000 0.818880
84460000 0.819648
84470000 0.816832
84480000 0.814528
84490000 0.810944
84500000 0.803008
84510000 0.791616
84520000 0.792768
84530000 0.789952
84540000 0.790592
84550000 0.788416
84560000 0.788544
84570000 0.786752
84580000 0.789696
84590000 0.796480
84600000 0.788160
84610000 0.785856
84620000 0.779840
84630000 0.791360
84640000 0.800576
84650000 0.799424
84660000 0.801088
84670000 0.797888
84680000 0.795968
84690000 0.793792
84700000 0.806592
84710000 0.812736
84720000 0.809408
84730000 0.807488
84740000 0.813760
84750000 0.809024
84760000 0.808896
84770000 0.814016
84780000 0.815808
84790000 0.820672
84800000 0.809664
84810000 0.806336
84820000 0.814016
84830000 0.814272
84840000 0.807616
84850000 0.810432
84860000 0.808512
84870000 0.805952
84880000 0.805056
84890000 0.809920
84900000 0.812480
84910000 0.805952
84920000 0.805184
84930000 0.805056
84940000 0.809536
84950000 0.806336
84960000 0.806976
84970000 0.807360
84980000 0.806976
84990000 0.807360
85000000 0.810048
85010000 0.816960
85020000 0.811456
85030000 0.808384
85040000 0.810944
85050000 0.817088
85060000 0.815424
85070000 0.809280
85080000 0.808896
85090000 0.817472
85100000 0.816832
85110000 0.820160
85120000 0.821312
85130000 0.818112
85140000 0.822720
85150000 0.821312
85160000 0.822976
85170000 0.815808
85180000 0.819648
85190000 0.816960
85200000 0.822464
85210000 0.814784
85220000 0.815936
85230000 0.821696
85240000 0.819008
85250000 0.818880
85260000 0.820032
85270000 0.820160
85280000 0.827968
85290000 0.821696
85300000 0.818496
85310000 0.814528
85320000 0.822848
85330000 0.817728
85340000 0.819136
85350000 0.818496
85360000 0.821696
85370000 0.825280
85380000 0.824512
85390000 0.820288
85400000 0.822592
85410000 0.819136
85420000 0.821696
85430000 0.821184
85440000 0.827840
85450000 0.826048
85460000 0.822848
85470000 0.828224
85480000 0.821056
85490000 0.824256
85500000 0.824128
85510000 0.829120
85520000 0.819648
85530000 0.807104
85540000 0.805056
85550000 0.806080
85560000 0.801600
85570000 0.812352
85580000 0.810560
85590000 0.816960
85600000 0.812864
85610000 0.811968
85620000 0.816832
85630000 0.815040
85640000 0.816192
85650000 0.809152
85660000 0.814784
85670000 0.817088
85680000 0.817984
85690000 0.818368
85700000 0.821824
85710000 0.821952
85720000 0.814784
85730000 0.810176
85740000 0.814272
85750000 0.812480
85760000 0.815040
85770000 0.814784
85780000 0.814656
85790000 0.822336
85800000 0.817216
85810000 0.819520
85820000 0.825664
85830000 0.825408
85840000 0.830912
85850000 0.831040
85860000 0.830784
85870000 0.831424
85880000 0.838592
85890000 0.834880
85900000 0.830016
85910000 0.827968
85920000 0.831936
85930000 0.833472
85940000 0.834752
85950000 0.823616
85960000 0.824640
85970000 0.832704
85980000 0.832448
85990000 0.830656
86000000 0.832960
86010000 0.833728
86020000 0.833600
86030000 0.835776
86040000 0.843200
86050000 0.841024
86060000 0.835136
86070000 0.829376
86080000 0.827584
86090000 0.829248
86100000 0.832960
86110000 0.835136
86120000 0.839360
86130000 0.831808
86140000 0.837440
86150000 0.837056
86160000 0.830912
86170000 0.831936
86180000 0.835776
86190000 0.836544
86200000 0.834240
86210000 0.827456
86220000 0.821312
86230000 0.815168
86240000 0.821568
86250000 0.815168
86260000 0.811584
86270000 0.810176
86280000 0.808256
86290000 0.812352
86300000 0.803136
86310000 0.806976
86320000 0.810304
86330000 0.816704
86340000 0.811840
86350000 0.811968
86360000 0.810560
86370000 0.821440
86380000 0.817600
86390000 0.818624
86400000 0.824896
86410000 0.825280
86420000 0.827072
86430000 0.828608
86440000 0.831168
86450000 0.834496
86460000 0.825280
86470000 0.815936
86480000 0.824896
86490000 0.825024
86500000 0.829376
86510000 0.831808
86520000 0.835008
86530000 0.822464
86540000 0.827840
86550000 0.828608
86560000 0.823488
86570000 0.826432
86580000 0.830016
86590000 0.833088
86600000 0.840128
86610000 0.834240
86620000 0.835648
86630000 0.828736
86640000 0.823232
86650000 0.827584
86660000 0.822464
86670000 0.817600
86680000 0.821696
86690000 0.822592
86700000 0.814912
86710000 0.812224
86720000 0.811072
86730000 0.813120
86740000 0.817088
86750000 0.815552
86760000 0.816960
86770000 0.813632
86780000 0.806208
86790000 0.810816
86800000 0.810304
86810000 0.806336
86820000 0.806848
86830000 0.804544
86840000 0.806976
86850000 0.804928
86860000 0.806080
86870000 0.811584
86880000 0.810304
86890000 0.817216
86900000 0.816320
86910000 0.822080
86920000 0.815936
86930000 0.814528
86940000 0.812480
86950000 0.813504
86960000 0.812224
86970000 0.814656
86980000 0.814912
86990000 0.819520
87000000 0.821568
87010000 0.816960
87020000 0.820416
87030000 0.816192
87040000 0.814656
87050000 0.817984
87060000 0.825024
87070000 0.815040
87080000 0.817728
87090000 0.824384
87100000 0.831424
87110000 0.835008
87120000 0.833856
87130000 0.836672
87140000 0.839488
87150000 0.838976
87160000 0.837568
87170000 0.837696
87180000 0.839360
87190000 0.838080
87200000 0.828480
87210000 0.827072
87220000 0.825664
87230000 0.828352
87240000 0.827712
87250000 0.829888
87260000 0.830272
87270000 0.831296
87280000 0.827200
87290000 0.828736
87300000 0.839104
87310000 0.837952
87320000 0.836800
87330000 0.838080
87340000 0.834624
87350000 0.826304
87360000 0.826048
87370000 0.819392
87380000 0.824128
87390000 0.820544
87400000 0.821312
87410000 0.820928
87420000 0.820416
87430000 0.832832
87440000 0.831552
87450000 0.831296
87460000 0.828992
87470000 0.836032
87480000 0.829760
87490000 0.824128
87500000 0.828096
87510000 0.830528
87520000 0.834752
87530000 0.834624
87540000 0.831424
87550000 0.838464
87560000 0.837056
87570000 0.847040
87580000 0.843584
87590000 0.843456
87600000 0.844736
87610000 0.845888
87620000 0.846528
87630000 0.843072
87640000 0.848320
87650000 0.846400
87660000 0.840000
87670000 0.833088
87680000 0.835264
87690000 0.832576
87700000 0.835136
87710000 0.835008
87720000 0.838336
87730000 0.842816
87740000 0.841408
87750000 0.845504
87760000 0.851392
87770000 0.844480
87780000 0.841024
87790000 0.842944
87800000 0.848064
87810000 0.849344
87820000 0.846528
87830000 0.848832
87840000 0.850112
87850000 0.852032
87860000 0.850240
87870000 0.852672
87880000 0.841792
87890000 0.837696
87900000 0.833728
87910000 0.832192
87920000 0.825280
87930000 0.822464
87940000 0.824768
87950000 0.825408
87960000 0.819776
87970000 0.817216
87980000 0.819392
87990000 0.813760
88000000 0.822720
88010000 0.819776
88020000 0.815808
88030000 0.815680
88040000 0.818240
88050000 0.822592
88060000 0.829504
88070000 0.823872
88080000 0.810688
88090000 0.809792
88100000 0.807232
88110000 0.803392
88120000 0.801088
88130000 0.809792
88140000 0.811200
88150000 0.811968
88160000 0.813888
88170000 0.810944
88180000 0.816448
88190000 0.813120
88200000 0.812992
88210000 0.815296
88220000 0.817472
88230000 0.822464
88240000 0.821312
88250000 0.826560
88260000 0.827712
88270000 0.829632
88280000 0.819136
88290000 0.827968
88300000 0.830272
88310000 0.830784
88320000 0.841792
88330000 0.837696
88340000 0.837568
88350000 0.839872
88360000 0.833856
88370000 0.827328
88380000 0.826304
88390000 0.814912
88400000 0.820800
88410000 0.824000
88420000 0.824384
88430000 0.829376
88440000 0.827456
88450000 0.813888
88460000 0.817216
88470000 0.818240
88480000 0.813376
88490000 0.816192
88500000 0.820800
88510000 0.823744
88520000 0.831424
88530000 0.828992
88540000 0.832192
88550000 0.837952
88560000 0.831936
88570000 0.836416
88580000 0.841152
88590000 0.834368
88600000 0.837824
88610000 0.835520
88620000 0.828352
88630000 0.837312
88640000 0.833344
88650000 0.834880
88660000 0.834880
88670000 0.830528
88680000 0.826176
88690000 0.824128
88700000 0.832192
88710000 0.830400
88720000 0.835648
88730000 0.836160
88740000 0.837440
88750000 0.833216
88760000 0.837440
88770000 0.834368
88780000 0.835136
88790000 0.834112
88800000 0.833984
88810000 0.835648
88820000 0.828992
88830000 0.834752
88840000 0.833088
88850000 0.836672
88860000 0.842944
88870000 0.842560
88880000 0.833344
88890000 0.843072
88900000 0.837056
88910000 0.839872
88920000 0.846144
88930000 0.849728
88940000 0.844736
88950000 0.848448
88960000 0.843328
88970000 0.843712
88980000 0.839232
88990000 0.833472
89000000 0.833344
89010000 0.835264
89020000 0.835776
89030000 0.828736
89040000 0.824512
89050000 0.825024
89060000 0.824768
89070000 0.816320
89080000 0.814784
89090000 0.819904
89100000 0.820416
89110000 0.817600
89120000 0.818496
89130000 0.821568
89140000 0.823744
89150000 0.821952
89160000 0.822464
89170000 0.819904
89180000 0.817728
89190000 0.809792
89200000 0.817216
89210000 0.823360
89220000 0.824896
89230000 0.828864
89240000 0.828864
89250000 0.827456
89260000 0.826304
89270000 0.825536
89280000 0.821312
89290000 0.820160
89300000 0.821184
89310000 0.828224
89320000 0.824768
89330000 0.822080
89340000 0.819008
89350000 0.817984
89360000 0.812480
89370000 0.812864
89380000 0.817856
89390000 0.821056
89400000 0.817216
89410000 0.826176
89420000 0.833088
89430000 0.827712
89440000 0.818496
89450000 0.816064
89460000 0.819776
89470000 0.818496
89480000 0.816576
89490000 0.814016
89500000 0.815552
89510000 0.825024
89520000 0.817600
89530000 0.812608
89540000 0.811712
89550000 0.803136
89560000 0.814912
89570000 0.817984
89580000 0.815168
89590000 0.815680
89600000 0.814912
89610000 0.817728
89620000 0.817472
89630000 0.821184
89640000 0.818752
89650000 0.818496
89660000 0.813504
89670000 0.812608
89680000 0.815168
89690000 0.814272
89700000 0.811968
89710000 0.817216
89720000 0.819776
89730000 0.826816
89740000 0.820160
89750000 0.821696
89760000 0.823872
89770000 0.828224
89780000 0.824000
89790000 0.820544
89800000 0.830656
89810000 0.834752
89820000 0.834752
89830000 0.834240
89840000 0.828736
89850000 0.829760
89860000 0.825792
89870000 0.821056
89880000 0.821568
89890000 0.823616
89900000 0.819904
89910000 0.820800
89920000 0.818752
89930000 0.822080
89940000 0.816192
89950000 0.814272
89960000 0.810432
89970000 0.813504
89980000 0.818368
89990000 0.815936
90000000 0.816832
90010000 0.812608
90020000 0.815936
90030000 0.819520
90040000 0.809024
90050000 0.801984
90060000 0.794944
90070000 0.796480
90080000 0.794432
90090000 0.803648
90100000 0.807488
90110000 0.800960
90120000 0.801600
90130000 0.809920
90140000 0.806592
90150000 0.807232
90160000 0.814400
90170000 0.809792
90180000 0.817856
90190000 0.821824
90200000 0.819648
90210000 0.819904
90220000 0.823744
90230000 0.822080
90240000 0.817472
90250000 0.808128
90260000 0.808896
90270000 0.809024
90280000 0.803392
90290000 0.811840
90300000 0.818496
90310000 0.810432
90320000 0.816192
90330000 0.812608
90340000 0.814784
90350000 0.820672
90360000 0.819392
90370000 0.820800
90380000 0.821952
90390000 0.819904
90400000 0.828736
90410000 0.830400
90420000 0.829120
90430000 0.827712
90440000 0.828992
90450000 0.834112
90460000 0.847168
90470000 0.834240
90480000 0.832320
90490000 0.832704
90500000 0.838848
90510000 0.840384
90520000 0.838848
90530000 0.834368
90540000 0.833344
90550000 0.826432
90560000 0.832704
90570000 0.829376
90580000 0.825024
90590000 0.828224
90600000 0.837824
90610000 0.838592
90620000 0.831936
90630000 0.828608
90640000 0.829376
90650000 0.825152
90660000 0.829120
90670000 0.830400
90680000 0.827712
90690000 0.825920
90700000 0.827712
90710000 0.828480
90720000 0.827328
90730000 0.825536
90740000 0.812096
90750000 0.810304
90760000 0.810944
90770000 0.810048
90780000 0.819264
90790000 0.822592
90800000 0.825664
90810000 0.822464
90820000 0.817344
90830000 0.817216
90840000 0.814272
90850000 0.814784
90860000 0.806976
90870000 0.803776
90880000 0.796608
90890000 0.803008
90900000 0.790208
90910000 0.792512
90920000 0.783040
90930000 0.789440
90940000 0.790848
90950000 0.791872
90960000 0.796992
90970000 0.801984
90980000 0.798400
90990000 0.809792
91000000 0.807232
91010000 0.811968
91020000 0.812864
91030000 0.819392
91040000 0.819136
91050000 0.817728
91060000 0.816832
91070000 0.810432
91080000 0.808640
91090000 0.810944
91100000 0.814656
91110000 0.816576
91120000 0.817472
91130000 0.819136
91140000 0.826432
91150000 0.826176
91160000 0.824000
91170000 0.830016
91180000 0.825536
91190000 0.830016
91200000 0.823232
91210000 0.814272
91220000 0.815808
91230000 0.816192
91240000 0.824896
91250000 0.816064
91260000 0.818240
91270000 0.813632
91280000 0.813632
91290000 0.812224
91300000 0.806976
91310000 0.804672
91320000 0.803392
91330000 0.806080
91340000 0.808512
91350000 0.811200
91360000 0.804416
91370000 0.806848
91380000 0.806720
91390000 0.814016
91400000 0.812992
91410000 0.815936
91420000 0.816704
91430000 0.812224
91440000 0.809664
91450000 0.800320
91460000 0.804800
91470000 0.804288
91480000 0.803904
91490000 0.804672
91500000 0.803776
91510000 0.802752
91520000 0.812352
91530000 0.811328
91540000 0.807872
91550000 0.812224
91560000 0.823488
91570000 0.821440
91580000 0.821696
91590000 0.826176
91600000 0.824640
91610000 0.827200
91620000 0.822208
91630000 0.826048
91640000 0.829632
91650000 0.830656
91660000 0.829120
91670000 0.827200
91680000 0.832832
91690000 0.830016
91700000 0.829632
91710000 0.824896
91720000 0.819008
91730000 0.816320
91740000 0.820928
91750000 0.822720
91760000 0.819648
91770000 0.821184
91780000 0.818112
91790000 0.805568
91800000 0.806080
91810000 0.805952
91820000 0.797888
91830000 0.799168
91840000 0.802752
91850000 0.800704
91860000 0.801216
91870000 0.801984
91880000 0.798400
91890000 0.795968
91900000 0.791232
91910000 0.796992
91920000 0.793920
91930000 0.800704
91940000 0.806208
91950000 0.807616
91960000 0.811584
91970000 0.813504
91980000 0.814144
91990000 0.814784
92000000 0.819136
92010000 0.814016
92020000 0.808256
92030000 0.805056
92040000 0.804032
92050000 0.808000
92060000 0.810304
92070000 0.810688
92080000 0.811328
92090000 0.811328
92100000 0.813632
92110000 0.816192
92120000 0.809152
92130000 0.806464
92140000 0.801856
92150000 0.805056
92160000 0.812608
92170000 0.809536
92180000 0.812480
92190000 0.809792
92200000 0.809664
92210000 0.807616
92220000 0.808512
92230000 0.805056
92240000 0.811968
92250000 0.812096
92260000 0.810560
92270000 0.808768
92280000 0.805696
92290000 0.796224
92300000 0.793664
92310000 0.793280
92320000 0.800064
92330000 0.801344
92340000 0.806976
92350000 0.809664
92360000 0.811456
92370000 0.812864
92380000 0.812480
92390000 0.802240
92400000 0.801728
92410000 0.802368
92420000 0.798144
92430000 0.802752
92440000 0.805312
92450000 0.806208
92460000 0.798528
92470000 0.804544
92480000 0.791744
92490000 0.797632
92500000 0.792768
92510000 0.794048
92520000 0.795456
92530000 0.801472
92540000 0.806208
92550000 0.812480
92560000 0.816960
92570000 0.816064
92580000 0.817984
92590000 0.817856
92600000 0.820928
92610000 0.822720
92620000 0.830656
92630000 0.836160
92640000 0.831296
92650000 0.831040
92660000 0.829888
92670000 0.826432
92680000 0.830144
92690000 0.836416
92700000 0.837184
92710000 0.837184
92720000 0.831168
92730000 0.837952
92740000 0.832064
92750000 0.828096
92760000 0.826304
92770000 0.817088
92780000 0.813120
92790000 0.816960
92800000 0.814656
92810000 0.819648
92820000 0.819648
92830000 0.814528
92840000 0.812864
92850000 0.818624
92860000 0.820672
92870000 0.827328
92880000 0.834752
92890000 0.834752
92900000 0.836416
92910000 0.841280
92920000 0.847552
92930000 0.840896
92940000 0.834752
92950000 0.834368
92960000 0.840256
92970000 0.835904
92980000 0.829504
92990000 0.827200
93000000 0.828864
93010000 0.828864
93020000 0.832192
93030000 0.830400
93040000 0.833472
93050000 0.833088
93060000 0.835008
93070000 0.837440
93080000 0.836672
93090000 0.829760
93100000 0.828480
93110000 0.823488
93120000 0.827584
93130000 0.829760
93140000 0.832704
93150000 0.832704
93160000 0.834240
93170000 0.832320
93180000 0.829504
93190000 0.832576
93200000 0.832832
93210000 0.833600
93220000 0.832064
93230000 0.822208
93240000 0.819776
93250000 0.823232
93260000 0.824768
93270000 0.821312
93280000 0.817856
93290000 0.820160
93300000 0.826048
93310000 0.822720
93320000 0.826560
93330000 0.824384
93340000 0.820800
93350000 0.823744
93360000 0.822976
93370000 0.826432
93380000 0.827072
93390000 0.830144
93400000 0.836160
