77860000 0.885056
77870000 0.888640
77880000 0.893760
77890000 0.894528
77900000 0.902336
77910000 0.898624
77920000 0.904000
77930000 0.901952
77940000 0.901952
77950000 0.899264
77960000 0.897856
77970000 0.895424
77980000 0.891840
77990000 0.885440
78000000 0.881984
78010000 0.885312
78020000 0.881600
78030000 0.883648
78040000 0.881728
78050000 0.880960
78060000 0.882240
78070000 0.880576
78080000 0.879168
78090000 0.877888
78100000 0.875328
78110000 0.877504
78120000 0.875328
78130000 0.880192
78140000 0.880576
78150000 0.880192
78160000 0.879168
78170000 0.880192
78180000 0.880704
78190000 0.880832
78200000 0.881216
78210000 0.878912
78220000 0.879040
78230000 0.883136
78240000 0.886080
78250000 0.891072
78260000 0.884544
78270000 0.879424
78280000 0.879808
78290000 0.880064
78300000 0.882880
78310000 0.885440
78320000 0.885952
78330000 0.889920
78340000 0.897472
78350000 0.892992
78360000 0.891712
78370000 0.883392
78380000 0.882112
78390000 0.880448
78400000 0.884800
78410000 0.884160
78420000 0.877888
78430000 0.881600
78440000 0.876864
78450000 0.881344
78460000 0.882112
78470000 0.887744
78480000 0.890816
78490000 0.888768
78500000 0.896064
78510000 0.891200
78520000 0.889280
78530000 0.886592
78540000 0.892992
78550000 0.891328
78560000 0.890048
78570000 0.887360
78580000 0.888128
78590000 0.887488
78600000 0.890048
78610000 0.885056
78620000 0.882240
78630000 0.881600
78640000 0.883136
78650000 0.883776
78660000 0.879040
78670000 0.881344
78680000 0.880960
78690000 0.883264
78700000 0.885440
78710000 0.887104
78720000 0.887104
78730000 0.887488
78740000 0.885440
78750000 0.888896
78760000 0.886720
78770000 0.885568
78780000 0.885312
78790000 0.887104
78800000 0.888768
78810000 0.892224
78820000 0.886592
78830000 0.891840
78840000 0.889280
78850000 0.889664
78860000 0.889664
78870000 0.884416
78880000 0.885312
78890000 0.878528
78900000 0.879040
78910000 0.881728
78920000 0.881856
78930000 0.877376
78940000 0.881856
78950000 0.881600
78960000 0.882496
78970000 0.889024
78980000 0.880704
78990000 0.877248
79000000 0.877504
79010000 0.884672
79020000 0.882624
79030000 0.876736
79040000 0.875456
79050000 0.867392
79060000 0.870080
79070000 0.875456
79080000 0.876864
79090000 0.878656
79100000 0.880960
79110000 0.879040
79120000 0.877760
79130000 0.883008
79140000 0.876992
79150000 0.881984
79160000 0.880576
79170000 0.876736
79180000 0.873024
79190000 0.879808
79200000 0.882752
79210000 0.886336
79220000 0.890944
79230000 0.892224
79240000 0.883520
79250000 0.885056
79260000 0.891328
79270000 0.890560
79280000 0.887104
79290000 0.887488
79300000 0.886208
79310000 0.884288
79320000 0.887616
79330000 0.882752
79340000 0.885440
79350000 0.881600
79360000 0.877376
79370000 0.875328
79380000 0.882752
79390000 0.887488
79400000 0.882624
79410000 0.881344
79420000 0.876352
79430000 0.879552
79440000 0.883648
79450000 0.883776
79460000 0.887360
79470000 0.887616
79480000 0.892864
79490000 0.883904
79500000 0.879040
79510000 0.874944
79520000 0.875712
79530000 0.876992
79540000 0.874176
79550000 0.874944
79560000 0.876480
79570000 0.877504
79580000 0.883264
79590000 0.892224
79600000 0.893248
79610000 0.891456
79620000 0.893248
79630000 0.892352
79640000 0.895168
79650000 0.889536
79660000 0.882752
79670000 0.880320
79680000 0.881088
79690000 0.880960
79700000 0.886208
79710000 0.889280
79720000 0.889024
79730000 0.890176
79740000 0.883648
79750000 0.883008
79760000 0.889280
79770000 0.890560
79780000 0.888640
79790000 0.893248
79800000 0.889408
79810000 0.889920
79820000 0.881984
79830000 0.890560
79840000 0.889536
79850000 0.880448
79860000 0.879424
79870000 0.881600
79880000 0.881472
79890000 0.881088
79900000 0.886208
79910000 0.886976
79920000 0.880576
79930000 0.879680
79940000 0.878528
79950000 0.880192
79960000 0.884160
79970000 0.883136
79980000 0.883904
79990000 0.882240
80000000 0.885056
80010000 0.881344
80020000 0.873920
80030000 0.878656
80040000 0.873536
80050000 0.873408
80060000 0.880064
80070000 0.874304
80080000 0.869184
80090000 0.863296
80100000 0.863552
80110000 0.866240
80120000 0.863552
80130000 0.865728
80140000 0.870464
80150000 0.872256
80160000 0.871872
80170000 0.874048
80180000 0.870976
80190000 0.874816
80200000 0.870464
80210000 0.868160
80220000 0.869696
80230000 0.869184
80240000 0.872384
80250000 0.879680
80260000 0.881728
80270000 0.879168
80280000 0.879040
80290000 0.882240
80300000 0.882752
80310000 0.876352
80320000 0.872768
80330000 0.872256
80340000 0.869056
80350000 0.866496
80360000 0.864832
80370000 0.866112
80380000 0.870720
80390000 0.868800
80400000 0.868288
80410000 0.871360
80420000 0.872000
80430000 0.868928
80440000 0.874304
80450000 0.877888
80460000 0.885696
80470000 0.874176
80480000 0.879936
80490000 0.877504
80500000 0.876608
80510000 0.882624
80520000 0.881600
80530000 0.879168
80540000 0.883776
80550000 0.885952
80560000 0.882880
80570000 0.889280
80580000 0.885440
80590000 0.886976
80600000 0.887744
80610000 0.885824
80620000 0.888896
80630000 0.887232
80640000 0.889152
80650000 0.889408
80660000 0.889408
80670000 0.886720
80680000 0.878784
80690000 0.873024
80700000 0.869696
80710000 0.867264
80720000 0.864448
80730000 0.862656
80740000 0.867008
80750000 0.871744
80760000 0.866112
80770000 0.871104
80780000 0.871360
80790000 0.875456
80800000 0.876480
80810000 0.876992
80820000 0.882112
80830000 0.879296
80840000 0.880320
80850000 0.885440
80860000 0.886976
80870000 0.890176
80880000 0.888384
80890000 0.885696
80900000 0.881600
80910000 0.884544
80920000 0.886464
80930000 0.885056
80940000 0.883776
80950000 0.884800
80960000 0.880448
80970000 0.880064
80980000 0.880576
80990000 0.886208
81000000 0.882752
81010000 0.878784
81020000 0.884288
81030000 0.881984
81040000 0.886848
81050000 0.892096
81060000 0.890048
81070000 0.892096
81080000 0.887744
81090000 0.885952
81100000 0.880960
81110000 0.881984
81120000 0.883392
81130000 0.880960
81140000 0.885824
81150000 0.885568
81160000 0.883776
81170000 0.891456
81180000 0.888768
81190000 0.886336
81200000 0.892992
81210000 0.898112
81220000 0.892864
81230000 0.896576
81240000 0.895424
81250000 0.895040
81260000 0.895424
81270000 0.891712
81280000 0.887744
81290000 0.884288
81300000 0.886208
81310000 0.885312
81320000 0.883136
81330000 0.881344
81340000 0.878272
81350000 0.881600
81360000 0.886720
81370000 0.888256
81380000 0.892352
81390000 0.897600
81400000 0.895168
81410000 0.893120
81420000 0.886080
81430000 0.878272
81440000 0.881984
81450000 0.879808
81460000 0.876608
81470000 0.878528
81480000 0.880320
81490000 0.876096
81500000 0.872640
81510000 0.873408
81520000 0.876352
81530000 0.875456
81540000 0.874048
81550000 0.881216
81560000 0.881856
81570000 0.880704
81580000 0.881216
81590000 0.878144
81600000 0.882112
81610000 0.875968
81620000 0.872384
81630000 0.881600
81640000 0.883904
81650000 0.881344
81660000 0.880704
81670000 0.882496
81680000 0.877248
81690000 0.870720
81700000 0.871488
81710000 0.872640
81720000 0.877504
81730000 0.879808
81740000 0.881600
81750000 0.881728
81760000 0.891328
81770000 0.887488
81780000 0.883264
81790000 0.880960
81800000 0.883648
81810000 0.891328
81820000 0.886848
81830000 0.887232
81840000 0.889664
81850000 0.893120
81860000 0.888640
81870000 0.887360
81880000 0.885696
81890000 0.884032
81900000 0.889024
81910000 0.884800
81920000 0.888256
81930000 0.891968
81940000 0.888768
81950000 0.887488
81960000 0.891584
81970000 0.886208
81980000 0.875840
81990000 0.876480
82000000 0.879808
82010000 0.888256
82020000 0.896832
82030000 0.890816
82040000 0.889280
82050000 0.892864
82060000 0.891968
82070000 0.903616
82080000 0.901824
82090000 0.898368
82100000 0.895168
82110000 0.890944
82120000 0.886208
82130000 0.885184
82140000 0.886336
82150000 0.890176
82160000 0.884160
82170000 0.883392
82180000 0.885824
82190000 0.887488
82200000 0.889408
82210000 0.888256
82220000 0.890688
82230000 0.892352
82240000 0.899520
82250000 0.891072
82260000 0.890304
82270000 0.887616
82280000 0.885440
82290000 0.882240
82300000 0.884672
82310000 0.886976
82320000 0.881856
82330000 0.886208
82340000 0.892352
82350000 0.891840
82360000 0.888896
82370000 0.888128
82380000 0.891840
82390000 0.890944
82400000 0.888256
82410000 0.886080
82420000 0.882368
82430000 0.883008
82440000 0.884160
82450000 0.883648
82460000 0.884928
82470000 0.887360
82480000 0.891584
82490000 0.885824
82500000 0.885056
82510000 0.882112
82520000 0.888384
82530000 0.883264
82540000 0.885696
82550000 0.884416
82560000 0.880192
82570000 0.880064
82580000 0.881728
82590000 0.876352
82600000 0.873920
82610000 0.879040
82620000 0.879296
82630000 0.879808
82640000 0.876864
82650000 0.879808
82660000 0.877376
82670000 0.881344
82680000 0.887232
82690000 0.890816
82700000 0.895424
82710000 0.897472
82720000 0.896832
82730000 0.895424
82740000 0.900416
82750000 0.899136
82760000 0.899264
82770000 0.890560
82780000 0.892736
82790000 0.892352
82800000 0.886080
82810000 0.881472
82820000 0.877376
82830000 0.877248
82840000 0.875968
82850000 0.876480
82860000 0.880704
82870000 0.884928
82880000 0.883648
82890000 0.881856
82900000 0.876096
82910000 0.877376
82920000 0.883904
82930000 0.878144
82940000 0.881216
82950000 0.885824
82960000 0.884544
82970000 0.879936
82980000 0.883392
82990000 0.880576
83000000 0.878912
83010000 0.880576
83020000 0.886464
83030000 0.890688
83040000 0.893376
83050000 0.886720
83060000 0.886464
83070000 0.885696
83080000 0.887616
83090000 0.888512
83100000 0.886720
83110000 0.887360
83120000 0.884544
83130000 0.878016
83140000 0.876480
83150000 0.875840
83160000 0.872384
83170000 0.878656
83180000 0.882752
83190000 0.874048
83200000 0.870848
83210000 0.871360
83220000 0.869952
83230000 0.873280
83240000 0.876480
83250000 0.875328
83260000 0.881088
83270000 0.878784
83280000 0.884288
83290000 0.891200
83300000 0.888128
83310000 0.890688
83320000 0.883520
83330000 0.883904
83340000 0.884928
83350000 0.892608
83360000 0.887360
83370000 0.890176
83380000 0.890176
83390000 0.883520
83400000 0.883904
83410000 0.883264
83420000 0.877632
83430000 0.875840
83440000 0.871872
83450000 0.880320
83460000 0.884544
83470000 0.878144
83480000 0.881984
83490000 0.876736
83500000 0.876480
83510000 0.876352
83520000 0.878784
83530000 0.883264
83540000 0.882880
83550000 0.875840
83560000 0.877504
83570000 0.881728
83580000 0.881856
83590000 0.874688
83600000 0.879296
83610000 0.888512
83620000 0.889536
83630000 0.882368
83640000 0.884928
83650000 0.887744
83660000 0.883008
83670000 0.879680
83680000 0.881088
83690000 0.876864
83700000 0.878400
83710000 0.881344
83720000 0.878272
83730000 0.879040
83740000 0.873408
83750000 0.875840
83760000 0.871232
83770000 0.871744
83780000 0.868032
83790000 0.872512
83800000 0.869568
83810000 0.870976
83820000 0.872128
83830000 0.872896
83840000 0.875968
83850000 0.880576
83860000 0.874816
83870000 0.876864
83880000 0.871872
83890000 0.870208
83900000 0.878400
83910000 0.879424
83920000 0.873280
83930000 0.869824
83940000 0.870208
83950000 0.872768
83960000 0.879424
83970000 0.878144
83980000 0.878016
83990000 0.878272
84000000 0.880192
84010000 0.885824
84020000 0.878400
84030000 0.879680
84040000 0.878912
84050000 0.876224
84060000 0.879168
84070000 0.875968
84080000 0.876608
84090000 0.875840
84100000 0.879808
84110000 0.879936
84120000 0.880960
84130000 0.874304
84140000 0.870336
84150000 0.872512
84160000 0.869696
84170000 0.872512
84180000 0.874688
84190000 0.875456
84200000 0.876096
84210000 0.881728
84220000 0.880576
84230000 0.873664
84240000 0.878784
84250000 0.883008
84260000 0.884288
84270000 0.874560
84280000 0.877248
84290000 0.880448
84300000 0.880448
84310000 0.878912
84320000 0.878400
84330000 0.874688
84340000 0.875328
84350000 0.879936
84360000 0.886464
84370000 0.888128
84380000 0.886592
84390000 0.877888
84400000 0.878528
84410000 0.878016
84420000 0.875712
84430000 0.880192
84440000 0.874816
84450000 0.881088
84460000 0.877888
84470000 0.879296
84480000 0.885952
84490000 0.888256
84500000 0.887616
84510000 0.890304
84520000 0.888256
84530000 0.881088
84540000 0.883904
84550000 0.882112
84560000 0.878272
84570000 0.876736
84580000 0.878400
84590000 0.877888
84600000 0.875968
84610000 0.869440
84620000 0.870592
84630000 0.865344
84640000 0.866240
84650000 0.865088
84660000 0.863296
84670000 0.866752
84680000 0.864832
84690000 0.865216
84700000 0.865856
84710000 0.873792
84720000 0.874304
84730000 0.872000
84740000 0.864832
84750000 0.868800
84760000 0.870464
84770000 0.873024
84780000 0.874304
84790000 0.874048
84800000 0.873280
84810000 0.865088
84820000 0.871488
84830000 0.870080
84840000 0.866752
84850000 0.868800
84860000 0.864192
84870000 0.864576
84880000 0.870592
84890000 0.871360
84900000 0.872640
84910000 0.875200
84920000 0.877120
84930000 0.878528
84940000 0.880192
84950000 0.881600
84960000 0.877504
84970000 0.873920
84980000 0.874304
84990000 0.876992
85000000 0.872000
85010000 0.867520
85020000 0.878912
85030000 0.878912
85040000 0.876864
85050000 0.873920
85060000 0.878016
85070000 0.881728
85080000 0.889280
85090000 0.892992
85100000 0.890560
85110000 0.888896
85120000 0.883904
85130000 0.884544
85140000 0.882368
85150000 0.888256
85160000 0.883520
85170000 0.878656
85180000 0.880448
85190000 0.879296
85200000 0.883264
85210000 0.881600
85220000 0.882624
85230000 0.884800
85240000 0.883520
85250000 0.881600
85260000 0.887744
85270000 0.883648
85280000 0.881216
85290000 0.881856
85300000 0.885568
85310000 0.891968
85320000 0.894656
85330000 0.888128
85340000 0.888384
85350000 0.887744
85360000 0.890944
85370000 0.888896
85380000 0.884800
85390000 0.889280
85400000 0.889792
85410000 0.888512
85420000 0.883776
85430000 0.881856
85440000 0.884672
85450000 0.885696
85460000 0.882368
85470000 0.881216
85480000 0.887744
85490000 0.881856
85500000 0.878656
85510000 0.874816
85520000 0.875712
85530000 0.880704
85540000 0.878016
85550000 0.873408
85560000 0.877888
85570000 0.874944
85580000 0.886848
85590000 0.887104
85600000 0.893504
85610000 0.891840
85620000 0.897088
85630000 0.900032
85640000 0.897472
85650000 0.897472
85660000 0.896064
85670000 0.891328
85680000 0.890176
85690000 0.885952
85700000 0.884288
85710000 0.882880
85720000 0.884672
85730000 0.879680
85740000 0.878400
85750000 0.882496
85760000 0.884928
85770000 0.888640
85780000 0.885696
85790000 0.884032
85800000 0.885056
85810000 0.887744
85820000 0.890048
85830000 0.886208
85840000 0.886976
85850000 0.885952
85860000 0.880960
85870000 0.884032
85880000 0.886336
85890000 0.894272
85900000 0.893248
85910000 0.893760
85920000 0.886336
85930000 0.890944
85940000 0.896960
85950000 0.898368
85960000 0.892096
85970000 0.882496
85980000 0.883392
85990000 0.885952
86000000 0.881856
86010000 0.886720
86020000 0.880960
86030000 0.878528
86040000 0.872640
86050000 0.873920
86060000 0.878912
86070000 0.878400
86080000 0.876480
86090000 0.870464
86100000 0.870848
86110000 0.872128
86120000 0.874432
86130000 0.874304
86140000 0.881472
86150000 0.887744
86160000 0.882496
86170000 0.878784
86180000 0.877632
86190000 0.876096
86200000 0.876736
86210000 0.876352
86220000 0.876352
86230000 0.883776
86240000 0.883392
86250000 0.885184
86260000 0.883520
86270000 0.884544
86280000 0.888768
86290000 0.884416
86300000 0.879040
86310000 0.876480
86320000 0.875456
86330000 0.878784
86340000 0.882112
86350000 0.878144
86360000 0.878784
86370000 0.879424
86380000 0.879040
86390000 0.875968
86400000 0.879680
86410000 0.876736
86420000 0.876480
86430000 0.873792
86440000 0.873792
86450000 0.876992
86460000 0.883520
86470000 0.874560
86480000 0.873664
86490000 0.878656
86500000 0.874944
86510000 0.874560
86520000 0.878912
86530000 0.876608
86540000 0.878912
86550000 0.884544
86560000 0.883520
86570000 0.881600
86580000 0.879936
86590000 0.874176
86600000 0.875328
86610000 0.873664
86620000 0.880064
86630000 0.879296
86640000 0.879680
86650000 0.887232
86660000 0.889536
86670000 0.890048
86680000 0.886080
86690000 0.885184
86700000 0.887616
86710000 0.882240
86720000 0.873024
86730000 0.875968
86740000 0.873408
86750000 0.878400
86760000 0.872128
86770000 0.872128
86780000 0.871872
86790000 0.875456
86800000 0.874048
86810000 0.878016
86820000 0.870976
86830000 0.877248
86840000 0.880576
86850000 0.880832
86860000 0.881856
86870000 0.878912
86880000 0.884672
86890000 0.880832
86900000 0.876224
86910000 0.873792
86920000 0.873920
86930000 0.879936
86940000 0.878784
86950000 0.875328
86960000 0.879424
86970000 0.874304
86980000 0.877888
86990000 0.881216
87000000 0.873664
87010000 0.873408
87020000 0.871872
87030000 0.873280
87040000 0.879040
87050000 0.880192
87060000 0.880192
87070000 0.877120
87080000 0.880704
87090000 0.877376
87100000 0.879808
87110000 0.884416
87120000 0.882752
87130000 0.880704
87140000 0.882240
87150000 0.879680
87160000 0.880832
87170000 0.879168
87180000 0.885440
87190000 0.887488
87200000 0.886976
87210000 0.889408
87220000 0.892736
87230000 0.886208
87240000 0.890176
87250000 0.884928
87260000 0.888128
87270000 0.884160
87280000 0.883904
87290000 0.884032
87300000 0.885440
87310000 0.887232
87320000 0.883648
87330000 0.882368
87340000 0.883648
87350000 0.888000
87360000 0.887744
87370000 0.883520
87380000 0.886720
87390000 0.884928
87400000 0.878784
87410000 0.884160
87420000 0.880704
87430000 0.881216
87440000 0.880960
87450000 0.881472
87460000 0.879808
87470000 0.876992
87480000 0.871744
87490000 0.883008
87500000 0.881856
87510000 0.884800
87520000 0.883520
87530000 0.882240
87540000 0.890304
87550000 0.886336
87560000 0.882880
87570000 0.890560
87580000 0.887744
87590000 0.885568
87600000 0.892992
87610000 0.885312
87620000 0.888640
87630000 0.886336
87640000 0.889280
87650000 0.889024
87660000 0.894144
87670000 0.893888
87680000 0.890432
87690000 0.886848
87700000 0.879936
87710000 0.879040
87720000 0.878400
87730000 0.876096
87740000 0.882752
87750000 0.887872
87760000 0.886976
87770000 0.889280
87780000 0.889536
87790000 0.884032
87800000 0.886592
87810000 0.887360
87820000 0.890816
87830000 0.887360
87840000 0.884672
87850000 0.884160
87860000 0.884800
87870000 0.889024
87880000 0.891328
87890000 0.888768
87900000 0.887872
87910000 0.884160
87920000 0.881088
87930000 0.883008
87940000 0.881728
87950000 0.875456
87960000 0.875968
87970000 0.880832
87980000 0.883648
87990000 0.875328
88000000 0.874560
88010000 0.875584
88020000 0.878912
88030000 0.881472
88040000 0.874176
88050000 0.874432
88060000 0.874560
88070000 0.880704
88080000 0.882880
88090000 0.882112
88100000 0.884800
88110000 0.884288
88120000 0.884800
88130000 0.880448
88140000 0.879296
88150000 0.882624
88160000 0.885824
88170000 0.879680
88180000 0.882496
88190000 0.884672
88200000 0.888384
88210000 0.886336
88220000 0.882880
88230000 0.880576
88240000 0.879040
88250000 0.882496
88260000 0.882752
88270000 0.881472
88280000 0.883776
88290000 0.888384
88300000 0.882752
88310000 0.882368
88320000 0.880320
88330000 0.886976
88340000 0.886464
88350000 0.888640
88360000 0.895552
88370000 0.893120
88380000 0.896320
88390000 0.894656
88400000 0.887616
88410000 0.884032
88420000 0.884032
88430000 0.881216
88440000 0.883264
88450000 0.886336
88460000 0.884544
88470000 0.884800
88480000 0.884800
88490000 0.887488
88500000 0.885568
88510000 0.892480
88520000 0.892480
88530000 0.897984
88540000 0.899264
88550000 0.898496
88560000 0.894656
88570000 0.898752
88580000 0.893632
88590000 0.890944
88600000 0.893376
88610000 0.890944
88620000 0.889024
88630000 0.880832
88640000 0.881344
88650000 0.882112
88660000 0.882368
88670000 0.880704
88680000 0.870208
88690000 0.868672
88700000 0.866496
88710000 0.859072
88720000 0.861248
88730000 0.860352
88740000 0.864960
88750000 0.859456
88760000 0.861248
88770000 0.868288
88780000 0.869568
88790000 0.872896
88800000 0.872768
88810000 0.878144
88820000 0.882624
88830000 0.883904
88840000 0.886592
88850000 0.886208
88860000 0.884288
88870000 0.884160
88880000 0.883520
88890000 0.890304
88900000 0.889920
88910000 0.885568
88920000 0.880064
88930000 0.880192
88940000 0.883264
88950000 0.877504
88960000 0.878528
88970000 0.883008
88980000 0.877760
88990000 0.886720
89000000 0.883648
89010000 0.881088
89020000 0.879808
89030000 0.881088
89040000 0.881600
89050000 0.877888
89060000 0.879168
89070000 0.875328
89080000 0.874304
89090000 0.874688
89100000 0.874432
89110000 0.870592
89120000 0.874432
89130000 0.874944
89140000 0.876736
89150000 0.871104
89160000 0.869824
89170000 0.872640
89180000 0.866880
89190000 0.871616
89200000 0.869568
89210000 0.865088
89220000 0.873152
89230000 0.876096
89240000 0.879808
89250000 0.878912
89260000 0.884416
89270000 0.882624
89280000 0.885056
89290000 0.883776
89300000 0.884544
89310000 0.879296
89320000 0.886720
89330000 0.883136
89340000 0.881856
89350000 0.880576
89360000 0.885952
89370000 0.886848
89380000 0.887104
89390000 0.883008
89400000 0.884160
89410000 0.880704
89420000 0.879168
89430000 0.869184
89440000 0.875968
89450000 0.877504
89460000 0.874176
89470000 0.874432
89480000 0.876992
89490000 0.872896
89500000 0.874432
89510000 0.878656
89520000 0.880960
89530000 0.878784
89540000 0.886464
89550000 0.887232
89560000 0.881728
89570000 0.882624
89580000 0.885696
89590000 0.884160
89600000 0.873664
89610000 0.877632
89620000 0.879040
89630000 0.878272
89640000 0.876224
89650000 0.874048
89660000 0.869440
89670000 0.874560
89680000 0.869568
89690000 0.872512
89700000 0.875840
89710000 0.878400
89720000 0.881216
89730000 0.882880
89740000 0.890432
89750000 0.896064
89760000 0.898368
89770000 0.896832
89780000 0.892736
89790000 0.889024
89800000 0.889536
89810000 0.891456
89820000 0.892608
89830000 0.894144
89840000 0.894400
89850000 0.889280
89860000 0.885568
89870000 0.885312
89880000 0.888000
89890000 0.884160
89900000 0.885056
89910000 0.887360
89920000 0.891456
89930000 0.888768
89940000 0.890048
89950000 0.887360
89960000 0.885568
89970000 0.884160
89980000 0.887488
89990000 0.889280
90000000 0.882496
90010000 0.883776
90020000 0.880448
90030000 0.880448
90040000 0.885568
90050000 0.888896
90060000 0.892480
90070000 0.888384
90080000 0.887360
90090000 0.890176
90100000 0.890688
90110000 0.889920
90120000 0.890048
90130000 0.887104
90140000 0.888896
90150000 0.885824
90160000 0.885824
90170000 0.890048
90180000 0.886336
90190000 0.884672
90200000 0.882112
90210000 0.887488
90220000 0.880704
90230000 0.876992
90240000 0.880320
90250000 0.883392
90260000 0.878528
90270000 0.875584
90280000 0.874816
90290000 0.878784
90300000 0.878400
90310000 0.882496
90320000 0.878272
90330000 0.877760
90340000 0.884672
90350000 0.886848
90360000 0.887744
90370000 0.882496
90380000 0.880320
90390000 0.881984
90400000 0.875584
90410000 0.869184
90420000 0.874048
90430000 0.872768
90440000 0.880320
90450000 0.881600
90460000 0.875200
90470000 0.873920
90480000 0.870720
90490000 0.872384
90500000 0.869184
90510000 0.870464
90520000 0.873536
90530000 0.873152
90540000 0.872384
90550000 0.869440
90560000 0.875200
90570000 0.875200
90580000 0.878656
90590000 0.876608
90600000 0.873920
90610000 0.877376
90620000 0.872000
90630000 0.873408
90640000 0.863680
90650000 0.871744
90660000 0.875200
90670000 0.882880
90680000 0.884928
90690000 0.877888
90700000 0.879936
90710000 0.884672
90720000 0.881216
90730000 0.878528
90740000 0.873280
90750000 0.877120
90760000 0.885824
90770000 0.889152
90780000 0.891840
90790000 0.888384
90800000 0.888128
90810000 0.882880
90820000 0.886592
90830000 0.883264
90840000 0.880448
90850000 0.882624
90860000 0.879168
90870000 0.880832
90880000 0.883136
90890000 0.876096
90900000 0.879552
90910000 0.882112
90920000 0.883520
90930000 0.885568
90940000 0.878144
90950000 0.880832
90960000 0.885696
90970000 0.881344
90980000 0.881600
90990000 0.878016
91000000 0.878784
91010000 0.875968
91020000 0.878656
91030000 0.876224
91040000 0.875968
91050000 0.873792
91060000 0.879808
91070000 0.884800
91080000 0.886464
91090000 0.889536
91100000 0.884288
91110000 0.883008
91120000 0.880320
91130000 0.885568
91140000 0.886976
91150000 0.879168
91160000 0.879680
91170000 0.882368
91180000 0.888768
91190000 0.889408
91200000 0.892096
91210000 0.883648
91220000 0.879040
91230000 0.878016
91240000 0.882112
91250000 0.883392
91260000 0.884800
91270000 0.892608
91280000 0.893248
91290000 0.888640
91300000 0.891072
91310000 0.886848
91320000 0.888128
91330000 0.888896
91340000 0.884416
91350000 0.881600
91360000 0.884544
91370000 0.886208
91380000 0.887232
91390000 0.887360
91400000 0.885440
91410000 0.886720
91420000 0.885696
91430000 0.879808
91440000 0.891840
91450000 0.894656
91460000 0.890432
91470000 0.887104
91480000 0.887104
91490000 0.891200
91500000 0.888128
91510000 0.886592
91520000 0.886208
91530000 0.885952
91540000 0.885568
91550000 0.886592
91560000 0.888000
91570000 0.883264
91580000 0.887488
91590000 0.886976
91600000 0.882368
91610000 0.888384
91620000 0.892224
91630000 0.895168
91640000 0.892224
91650000 0.897344
91660000 0.892992
91670000 0.893248
91680000 0.894400
91690000 0.899904
91700000 0.897984
91710000 0.897728
91720000 0.890944
91730000 0.890304
91740000 0.886848
91750000 0.887488
91760000 0.881984
91770000 0.882624
91780000 0.884288
91790000 0.885184
91800000 0.886336
91810000 0.879680
91820000 0.881088
91830000 0.882624
91840000 0.884544
91850000 0.880704
91860000 0.880448
91870000 0.874816
91880000 0.876096
91890000 0.878784
91900000 0.878912
91910000 0.879424
91920000 0.870080
91930000 0.873152
91940000 0.880704
91950000 0.886080
91960000 0.886208
91970000 0.882112
91980000 0.883136
91990000 0.885312
92000000 0.880192
92010000 0.884544
92020000 0.880960
92030000 0.880320
92040000 0.872640
92050000 0.873280
92060000 0.868928
92070000 0.871488
92080000 0.869952
92090000 0.878784
92100000 0.877376
92110000 0.878656
92120000 0.878656
92130000 0.883008
92140000 0.879168
92150000 0.879552
92160000 0.880192
92170000 0.883264
92180000 0.877632
92190000 0.877632
92200000 0.881984
92210000 0.877632
92220000 0.879936
92230000 0.883904
92240000 0.885952
92250000 0.885568
92260000 0.883392
92270000 0.879296
92280000 0.881216
92290000 0.882752
92300000 0.886976
92310000 0.881472
92320000 0.879808
92330000 0.880192
92340000 0.874432
92350000 0.880192
92360000 0.877376
92370000 0.870336
92380000 0.872128
92390000 0.870592
92400000 0.874560
92410000 0.873408
92420000 0.874048
92430000 0.872896
92440000 0.875456
92450000 0.881088
92460000 0.880192
92470000 0.884672
92480000 0.881216
92490000 0.875840
92500000 0.876736
92510000 0.867776
92520000 0.875456
92530000 0.876992
92540000 0.876608
92550000 0.875712
92560000 0.879168
92570000 0.881088
92580000 0.881856
92590000 0.878784
92600000 0.881984
92610000 0.891712
92620000 0.888896
92630000 0.886592
92640000 0.888128
92650000 0.887360
92660000 0.886592
92670000 0.886336
92680000 0.887232
92690000 0.885952
92700000 0.877760
92710000 0.874304
92720000 0.871104
92730000 0.873792
92740000 0.881984
92750000 0.876480
92760000 0.883008
92770000 0.885696
92780000 0.877504
92790000 0.877760
92800000 0.879424
92810000 0.882496
92820000 0.887104
92830000 0.889792
92840000 0.886336
92850000 0.886464
92860000 0.890176
92870000 0.880064
92880000 0.887488
92890000 0.886592
92900000 0.885312
92910000 0.887744
92920000 0.877888
92930000 0.870464
92940000 0.872128
92950000 0.871232
92960000 0.873920
92970000 0.873792
92980000 0.871360
92990000 0.873024
93000000 0.876352
93010000 0.869824
93020000 0.877504
93030000 0.871872
93040000 0.865344
93050000 0.868672
93060000 0.872256
93070000 0.872640
93080000 0.870592
93090000 0.875840
93100000 0.887872
93110000 0.890560
93120000 0.891328
93130000 0.887616
93140000 0.883776
93150000 0.881216
93160000 0.879936
93170000 0.881216
93180000 0.879168
93190000 0.880576
93200000 0.884160
93210000 0.888000
93220000 0.891072
93230000 0.892992
93240000 0.885696
93250000 0.887616
93260000 0.894656
93270000 0.893760
93280000 0.897600
93290000 0.896320
93300000 0.890432
93310000 0.893760
93320000 0.888512
93330000 0.886976
93340000 0.875584
93350000 0.875840
93360000 0.879936
93370000 0.878144
93380000 0.882624
93390000 0.885568
93400000 0.879808
