93410000 0.849344
93420000 0.847680
93430000 0.848064
93440000 0.849984
93450000 0.854848
93460000 0.855744
93470000 0.853312
93480000 0.860480
93490000 0.857280
93500000 0.862656
93510000 0.864832
93520000 0.866240
93530000 0.868800
93540000 0.866624
93550000 0.866496
93560000 0.868800
93570000 0.865984
93580000 0.863808
93590000 0.859072
93600000 0.855872
93610000 0.855360
93620000 0.862400
93630000 0.865216
93640000 0.867392
93650000 0.863296
93660000 0.867392
93670000 0.869440
93680000 0.868160
93690000 0.877120
93700000 0.873920
93710000 0.869568
93720000 0.870848
93730000 0.865984
93740000 0.866880
93750000 0.861120
93760000 0.862144
93770000 0.871872
93780000 0.868928
93790000 0.871360
93800000 0.871744
93810000 0.869952
93820000 0.867776
93830000 0.867392
93840000 0.867008
93850000 0.869568
93860000 0.872768
93870000 0.871488
93880000 0.873792
93890000 0.874048
93900000 0.874176
93910000 0.869696
93920000 0.860736
93930000 0.860352
93940000 0.868928
93950000 0.865600
93960000 0.867008
93970000 0.871616
93980000 0.865216
93990000 0.864832
94000000 0.860480
94010000 0.858176
94020000 0.854592
94030000 0.854464
94040000 0.858048
94050000 0.865344
94060000 0.862656
94070000 0.864704
94080000 0.856896
94090000 0.852160
94100000 0.850624
94110000 0.849216
94120000 0.851392
94130000 0.849984
94140000 0.849344
94150000 0.854464
94160000 0.855616
94170000 0.855744
94180000 0.859200
94190000 0.855488
94200000 0.856512
94210000 0.855104
94220000 0.855872
94230000 0.851136
94240000 0.856000
94250000 0.862400
94260000 0.857792
94270000 0.861376
94280000 0.862272
94290000 0.863808
94300000 0.856512
94310000 0.854336
94320000 0.854976
94330000 0.844224
94340000 0.841024
94350000 0.840384
94360000 0.840128
94370000 0.841536
94380000 0.844992
94390000 0.847168
94400000 0.839616
94410000 0.835904
94420000 0.835136
94430000 0.844480
94440000 0.845120
94450000 0.850624
94460000 0.846912
94470000 0.839104
94480000 0.839616
94490000 0.836800
94500000 0.835008
94510000 0.831936
94520000 0.832832
94530000 0.839104
94540000 0.847040
94550000 0.850112
94560000 0.851136
94570000 0.854976
94580000 0.863680
94590000 0.861504
94600000 0.854080
94610000 0.855360
94620000 0.858176
94630000 0.856256
94640000 0.853696
94650000 0.853312
94660000 0.858176
94670000 0.858432
94680000 0.854336
94690000 0.850496
94700000 0.856512
94710000 0.849728
94720000 0.846016
94730000 0.844352
94740000 0.843584
94750000 0.850752
94760000 0.854464
94770000 0.850752
94780000 0.846016
94790000 0.850880
94800000 0.849600
94810000 0.849728
94820000 0.853824
94830000 0.851136
94840000 0.858688
94850000 0.865344
94860000 0.864448
94870000 0.863936
94880000 0.862400
94890000 0.858560
94900000 0.855616
94910000 0.858176
94920000 0.851776
94930000 0.847552
94940000 0.837184
94950000 0.845632
94960000 0.842048
94970000 0.843840
94980000 0.843200
94990000 0.843328
95000000 0.839616
95010000 0.838208
95020000 0.834624
95030000 0.831936
95040000 0.826944
95050000 0.825152
95060000 0.833600
95070000 0.837312
95080000 0.837952
95090000 0.836288
95100000 0.838592
95110000 0.833600
95120000 0.835904
95130000 0.835008
95140000 0.837440
95150000 0.844864
95160000 0.844992
95170000 0.844608
95180000 0.846784
95190000 0.848448
95200000 0.853568
95210000 0.851264
95220000 0.852160
95230000 0.852800
95240000 0.855104
95250000 0.857152
95260000 0.862912
95270000 0.856896
95280000 0.852160
95290000 0.854848
95300000 0.847552
95310000 0.847296
95320000 0.844608
95330000 0.841664
95340000 0.844480
95350000 0.845504
95360000 0.834624
95370000 0.833600
95380000 0.833984
95390000 0.841152
95400000 0.831936
95410000 0.832448
95420000 0.833856
95430000 0.842432
95440000 0.842560
95450000 0.851392
95460000 0.852288
95470000 0.852800
95480000 0.855488
95490000 0.841920
95500000 0.849344
95510000 0.845632
95520000 0.841536
95530000 0.839616
95540000 0.849600
95550000 0.850240
95560000 0.853184
95570000 0.858176
95580000 0.860096
95590000 0.857408
95600000 0.848064
95610000 0.846400
95620000 0.842304
95630000 0.846528
95640000 0.844736
95650000 0.845760
95660000 0.847296
95670000 0.841920
95680000 0.855104
95690000 0.858688
95700000 0.862528
95710000 0.863296
95720000 0.867648
95730000 0.869440
95740000 0.872896
95750000 0.868928
95760000 0.865600
95770000 0.864448
95780000 0.865088
95790000 0.863040
95800000 0.859328
95810000 0.862272
95820000 0.858560
95830000 0.861760
95840000 0.857408
95850000 0.856256
95860000 0.861120
95870000 0.865600
95880000 0.868416
95890000 0.867648
95900000 0.859200
95910000 0.855616
95920000 0.854080
95930000 0.856896
95940000 0.849088
95950000 0.846144
95960000 0.845888
95970000 0.844864
95980000 0.846784
95990000 0.850368
96000000 0.858432
96010000 0.854080
96020000 0.861632
96030000 0.873152
96040000 0.867520
96050000 0.855232
96060000 0.863296
96070000 0.867520
96080000 0.867776
96090000 0.866880
96100000 0.864064
96110000 0.862528
96120000 0.873536
96130000 0.874048
96140000 0.876352
96150000 0.871744
96160000 0.869440
96170000 0.862272
96180000 0.864576
96190000 0.859584
96200000 0.859840
96210000 0.862272
96220000 0.862528
96230000 0.856256
96240000 0.850496
96250000 0.851264
96260000 0.854720
96270000 0.849984
96280000 0.849984
96290000 0.844096
96300000 0.849088
96310000 0.854976
96320000 0.852928
96330000 0.859072
96340000 0.855360
96350000 0.853184
96360000 0.858688
96370000 0.856512
96380000 0.852544
96390000 0.855744
96400000 0.854080
96410000 0.861888
96420000 0.856896
96430000 0.857152
96440000 0.859200
96450000 0.854848
96460000 0.857152
96470000 0.853952
96480000 0.856256
96490000 0.855232
96500000 0.854336
96510000 0.853952
96520000 0.859328
96530000 0.860608
96540000 0.858176
96550000 0.860352
96560000 0.863296
96570000 0.856000
96580000 0.859584
96590000 0.860352
96600000 0.867520
96610000 0.870720
96620000 0.870848
96630000 0.866368
96640000 0.859200
96650000 0.859200
96660000 0.853952
96670000 0.859968
96680000 0.861248
96690000 0.858304
96700000 0.861632
96710000 0.852032
96720000 0.851904
96730000 0.847808
96740000 0.847296
96750000 0.850112
96760000 0.854592
96770000 0.859584
96780000 0.851392
96790000 0.851264
96800000 0.846656
96810000 0.857024
96820000 0.854208
96830000 0.847040
96840000 0.852160
96850000 0.846144
96860000 0.847936
96870000 0.847296
96880000 0.850880
96890000 0.838208
96900000 0.836672
96910000 0.843328
96920000 0.847296
96930000 0.852288
96940000 0.854848
96950000 0.852544
96960000 0.860736
96970000 0.864320
96980000 0.867776
96990000 0.866112
97000000 0.864448
97010000 0.865344
97020000 0.861248
97030000 0.860224
97040000 0.861504
97050000 0.867648
97060000 0.859456
97070000 0.860608
97080000 0.855488
97090000 0.856128
97100000 0.850496
97110000 0.854208
97120000 0.854336
97130000 0.853184
97140000 0.857792
97150000 0.858304
97160000 0.856000
97170000 0.857792
97180000 0.855488
97190000 0.858816
97200000 0.863680
97210000 0.864960
97220000 0.862400
97230000 0.862400
97240000 0.865088
97250000 0.862912
97260000 0.857792
97270000 0.857536
97280000 0.850240
97290000 0.846016
97300000 0.844608
97310000 0.840384
97320000 0.845248
97330000 0.847936
97340000 0.851008
97350000 0.859584
97360000 0.854208
97370000 0.856640
97380000 0.857024
97390000 0.857152
97400000 0.854592
97410000 0.858688
97420000 0.855232
97430000 0.858688
97440000 0.859328
97450000 0.863040
97460000 0.863424
97470000 0.854976
97480000 0.848960
97490000 0.848064
97500000 0.850112
97510000 0.849600
97520000 0.846016
97530000 0.842560
97540000 0.849216
97550000 0.854848
97560000 0.843072
97570000 0.840640
97580000 0.842688
97590000 0.837184
97600000 0.835008
97610000 0.842432
97620000 0.844864
97630000 0.837952
97640000 0.841152
97650000 0.849344
97660000 0.850752
97670000 0.851264
97680000 0.859200
97690000 0.864064
97700000 0.856768
97710000 0.860864
97720000 0.860224
97730000 0.854976
97740000 0.853440
97750000 0.855232
97760000 0.855232
97770000 0.858176
97780000 0.856768
97790000 0.852800
97800000 0.851392
97810000 0.845248
97820000 0.844096
97830000 0.845888
97840000 0.846272
97850000 0.847808
97860000 0.845376
97870000 0.849600
97880000 0.845376
97890000 0.846656
97900000 0.851392
97910000 0.857920
97920000 0.857920
97930000 0.860480
97940000 0.855744
97950000 0.854592
97960000 0.854592
97970000 0.860736
97980000 0.860480
97990000 0.863168
98000000 0.861504
98010000 0.859584
98020000 0.855616
98030000 0.859200
98040000 0.856896
98050000 0.851392
98060000 0.855616
98070000 0.855488
98080000 0.855104
98090000 0.855232
98100000 0.857792
98110000 0.861888
98120000 0.862912
98130000 0.865472
98140000 0.864448
98150000 0.867904
98160000 0.862144
98170000 0.857920
98180000 0.862528
98190000 0.858560
98200000 0.853440
98210000 0.848960
98220000 0.844608
98230000 0.843840
98240000 0.842176
98250000 0.851904
98260000 0.847424
98270000 0.850496
98280000 0.852928
98290000 0.850240
98300000 0.850880
98310000 0.851520
98320000 0.844992
98330000 0.846656
98340000 0.850880
98350000 0.851264
98360000 0.854976
98370000 0.854976
98380000 0.854848
98390000 0.860992
98400000 0.864320
98410000 0.862144
98420000 0.860096
98430000 0.858176
98440000 0.863040
98450000 0.854848
98460000 0.847808
98470000 0.846528
98480000 0.856000
98490000 0.860096
98500000 0.866624
98510000 0.870080
98520000 0.871360
98530000 0.872128
98540000 0.874048
98550000 0.875072
98560000 0.871744
98570000 0.868544
98580000 0.867008
98590000 0.866368
98600000 0.873024
98610000 0.871360
98620000 0.870848
98630000 0.874176
98640000 0.869184
98650000 0.878016
98660000 0.872256
98670000 0.875584
98680000 0.880832
98690000 0.870336
98700000 0.870208
98710000 0.869184
98720000 0.867264
98730000 0.867776
98740000 0.863040
98750000 0.865472
98760000 0.853056
98770000 0.854208
98780000 0.855232
98790000 0.848704
98800000 0.851392
98810000 0.861376
98820000 0.864064
98830000 0.861376
98840000 0.859072
98850000 0.857408
98860000 0.856128
98870000 0.855232
98880000 0.857664
98890000 0.844992
98900000 0.848448
98910000 0.855104
98920000 0.856512
98930000 0.857152
98940000 0.859840
98950000 0.860608
98960000 0.859456
98970000 0.863936
98980000 0.863936
98990000 0.868032
99000000 0.868160
99010000 0.865856
99020000 0.863040
99030000 0.860096
99040000 0.861120
99050000 0.859072
99060000 0.850880
99070000 0.853952
99080000 0.853184
99090000 0.846016
99100000 0.845120
99110000 0.844864
99120000 0.844480
99130000 0.849984
99140000 0.845376
99150000 0.841920
99160000 0.849088
99170000 0.850624
99180000 0.855744
99190000 0.864192
99200000 0.864320
99210000 0.862528
99220000 0.851904
99230000 0.852544
99240000 0.857408
99250000 0.855872
99260000 0.861632
99270000 0.866496
99280000 0.865088
99290000 0.862144
99300000 0.864576
99310000 0.863936
99320000 0.861120
99330000 0.863808
99340000 0.860736
99350000 0.857024
99360000 0.855872
99370000 0.853696
99380000 0.857792
99390000 0.858304
99400000 0.858304
99410000 0.862272
99420000 0.857792
99430000 0.859200
99440000 0.864192
99450000 0.862016
99460000 0.857152
99470000 0.848576
99480000 0.849728
99490000 0.847040
99500000 0.851008
99510000 0.847296
99520000 0.849344
99530000 0.851776
99540000 0.849472
99550000 0.854208
99560000 0.857024
99570000 0.858304
99580000 0.864448
99590000 0.862144
99600000 0.863936
99610000 0.859584
99620000 0.859072
99630000 0.861120
99640000 0.864704
99650000 0.851264
99660000 0.850368
99670000 0.852416
99680000 0.849600
99690000 0.846912
99700000 0.844096
99710000 0.844864
99720000 0.850240
99730000 0.848320
99740000 0.845248
99750000 0.849344
99760000 0.857152
99770000 0.850752
99780000 0.853952
99790000 0.854080
99800000 0.849600
99810000 0.851136
99820000 0.850752
99830000 0.852160
99840000 0.857792
99850000 0.856000
99860000 0.855872
99870000 0.852032
99880000 0.844480
99890000 0.842816
99900000 0.843200
99910000 0.835776
99920000 0.840896
99930000 0.847040
99940000 0.845888
99950000 0.848832
99960000 0.845760
99970000 0.847040
99980000 0.849856
99990000 0.856896
