77860000 0.810176
77870000 0.810304
77880000 0.806464
77890000 0.807232
77900000 0.797120
77910000 0.800704
77920000 0.800960
77930000 0.797248
77940000 0.796992
77950000 0.793152
77960000 0.791616
77970000 0.797504
77980000 0.787392
77990000 0.791616
78000000 0.794048
78010000 0.793280
78020000 0.796352
78030000 0.791232
78040000 0.797632
78050000 0.805184
78060000 0.804800
78070000 0.803392
78080000 0.800448
78090000 0.799424
78100000 0.796096
78110000 0.795840
78120000 0.798528
78130000 0.801088
78140000 0.806720
78150000 0.815040
78160000 0.805440
78170000 0.803264
78180000 0.805184
78190000 0.806720
78200000 0.804672
78210000 0.798784
78220000 0.797504
78230000 0.797760
78240000 0.795328
78250000 0.789952
78260000 0.784576
78270000 0.777664
78280000 0.784064
78290000 0.775488
78300000 0.770880
78310000 0.777280
78320000 0.777536
78330000 0.776768
78340000 0.774336
78350000 0.781632
78360000 0.775104
78370000 0.773184
78380000 0.774464
78390000 0.767808
78400000 0.776896
78410000 0.782528
78420000 0.783680
78430000 0.789952
78440000 0.788288
78450000 0.782784
78460000 0.781632
78470000 0.778432
78480000 0.784960
78490000 0.775872
78500000 0.772800
78510000 0.773568
78520000 0.774208
78530000 0.766656
78540000 0.770112
78550000 0.765248
78560000 0.766784
78570000 0.756544
78580000 0.752448
78590000 0.739648
78600000 0.738624
78610000 0.733504
78620000 0.732608
78630000 0.732352
78640000 0.741568
78650000 0.732864
78660000 0.735040
78670000 0.726336
78680000 0.727872
78690000 0.728640
78700000 0.726848
78710000 0.723776
78720000 0.726848
78730000 0.717120
78740000 0.710976
78750000 0.720960
78760000 0.728640
78770000 0.737472
78780000 0.740032
78790000 0.740288
78800000 0.737216
78810000 0.728896
78820000 0.719808
78830000 0.716480
78840000 0.711744
78850000 0.713920
78860000 0.718912
78870000 0.710336
78880000 0.711232
78890000 0.699840
78900000 0.695616
78910000 0.695616
78920000 0.694464
78930000 0.707520
78940000 0.708032
78950000 0.702912
78960000 0.714176
78970000 0.711616
78980000 0.707264
78990000 0.711104
79000000 0.709440
79010000 0.705088
79020000 0.704960
79030000 0.711616
79040000 0.713408
79050000 0.713920
79060000 0.718272
79070000 0.722752
79080000 0.722496
79090000 0.717632
79100000 0.720192
79110000 0.714944
79120000 0.716864
79130000 0.724032
79140000 0.731200
79150000 0.740032
79160000 0.733376
79170000 0.732992
79180000 0.728256
79190000 0.732352
79200000 0.737728
79210000 0.741440
79220000 0.741696
79230000 0.739264
79240000 0.731328
79250000 0.739648
79260000 0.744896
79270000 0.742720
79280000 0.736960
79290000 0.731456
79300000 0.735040
79310000 0.734144
79320000 0.739776
79330000 0.739264
79340000 0.737472
79350000 0.740672
79360000 0.736832
79370000 0.741440
79380000 0.739904
79390000 0.745024
79400000 0.748864
79410000 0.756160
79420000 0.752064
79430000 0.750144
79440000 0.745024
79450000 0.744000
79460000 0.742336
79470000 0.752448
79480000 0.745280
79490000 0.745280
79500000 0.752448
79510000 0.746176
79520000 0.747328
79530000 0.761408
79540000 0.758208
79550000 0.760000
79560000 0.755136
79570000 0.760384
79580000 0.764864
79590000 0.764224
79600000 0.766400
79610000 0.764224
79620000 0.772672
79630000 0.772032
79640000 0.775616
79650000 0.774080
79660000 0.773312
79670000 0.774464
79680000 0.765760
79690000 0.768448
79700000 0.766528
79710000 0.768832
79720000 0.773312
79730000 0.770624
79740000 0.768448
79750000 0.771520
79760000 0.766272
79770000 0.762432
79780000 0.764608
79790000 0.764352
79800000 0.768448
79810000 0.762816
79820000 0.756288
79830000 0.766272
79840000 0.765120
79850000 0.768448
79860000 0.772800
79870000 0.770880
79880000 0.772160
79890000 0.774208
79900000 0.776512
79910000 0.773440
79920000 0.776768
79930000 0.769984
79940000 0.770624
79950000 0.771392
79960000 0.777536
79970000 0.781248
79980000 0.777408
79990000 0.783296
80000000 0.788160
80010000 0.793152
80020000 0.792896
80030000 0.794176
80040000 0.793792
80050000 0.800448
80060000 0.802112
80070000 0.808256
80080000 0.804288
80090000 0.802496
80100000 0.806464
80110000 0.803648
80120000 0.801728
80130000 0.800320
80140000 0.812352
80150000 0.812224
80160000 0.809024
80170000 0.813760
80180000 0.811456
80190000 0.802240
80200000 0.798400
80210000 0.798528
80220000 0.807744
80230000 0.812096
80240000 0.820288
80250000 0.823744
80260000 0.821184
80270000 0.830912
80280000 0.828864
80290000 0.821824
80300000 0.822336
80310000 0.819264
80320000 0.817856
80330000 0.820416
80340000 0.818624
80350000 0.817856
80360000 0.812480
80370000 0.816192
80380000 0.817344
80390000 0.813888
80400000 0.814784
80410000 0.819776
80420000 0.818112
80430000 0.814144
80440000 0.812608
80450000 0.807360
80460000 0.810176
80470000 0.814016
80480000 0.816064
80490000 0.812096
80500000 0.810560
80510000 0.811712
80520000 0.810048
80530000 0.807744
80540000 0.808768
80550000 0.809792
80560000 0.809024
80570000 0.809024
80580000 0.804544
80590000 0.804032
80600000 0.798272
80610000 0.791872
80620000 0.788416
80630000 0.779584
80640000 0.790080
80650000 0.798528
80660000 0.788928
80670000 0.793024
80680000 0.793280
80690000 0.794816
80700000 0.795456
80710000 0.786880
80720000 0.791616
80730000 0.791872
80740000 0.791360
80750000 0.790336
80760000 0.791616
80770000 0.797248
80780000 0.797760
80790000 0.801856
80800000 0.800576
80810000 0.810560
80820000 0.806208
80830000 0.797760
80840000 0.793408
80850000 0.799680
80860000 0.806976
80870000 0.807488
80880000 0.808000
80890000 0.807488
80900000 0.806080
80910000 0.812096
80920000 0.821312
80930000 0.811584
80940000 0.812480
80950000 0.820416
80960000 0.822208
80970000 0.828736
80980000 0.833344
80990000 0.832832
81000000 0.831808
81010000 0.819648
81020000 0.814912
81030000 0.815552
81040000 0.815040
81050000 0.822720
81060000 0.828352
81070000 0.822592
81080000 0.824896
81090000 0.826816
81100000 0.828096
81110000 0.829760
81120000 0.831296
81130000 0.828224
81140000 0.824384
81150000 0.825280
81160000 0.827712
81170000 0.827200
81180000 0.830528
81190000 0.832064
81200000 0.831168
81210000 0.833728
81220000 0.827712
81230000 0.831552
81240000 0.828992
81250000 0.837952
81260000 0.834112
81270000 0.835136
81280000 0.826688
81290000 0.826944
81300000 0.831680
81310000 0.832832
81320000 0.827968
81330000 0.825280
81340000 0.831808
81350000 0.824512
81360000 0.816960
81370000 0.819136
81380000 0.826048
81390000 0.818240
81400000 0.819648
81410000 0.827456
81420000 0.825536
81430000 0.829376
81440000 0.822720
81450000 0.819136
81460000 0.829376
81470000 0.831168
81480000 0.832576
81490000 0.827456
81500000 0.826176
81510000 0.828608
81520000 0.833984
81530000 0.827712
81540000 0.820544
81550000 0.813120
81560000 0.810176
81570000 0.821312
81580000 0.816192
81590000 0.811584
81600000 0.817344
81610000 0.821184
81620000 0.820800
81630000 0.822080
81640000 0.821824
81650000 0.816704
81660000 0.814144
81670000 0.818240
81680000 0.815168
81690000 0.814528
81700000 0.818624
81710000 0.811712
81720000 0.805440
81730000 0.804544
81740000 0.808640
81750000 0.819520
81760000 0.818624
81770000 0.814016
81780000 0.811072
81790000 0.811456
81800000 0.815424
81810000 0.820160
81820000 0.817216
81830000 0.821312
81840000 0.820416
81850000 0.824128
81860000 0.818624
81870000 0.816064
81880000 0.810944
81890000 0.806848
81900000 0.809536
81910000 0.809408
81920000 0.811456
81930000 0.812992
81940000 0.815552
81950000 0.815040
81960000 0.811968
81970000 0.815680
81980000 0.821056
81990000 0.819520
82000000 0.826048
82010000 0.825792
82020000 0.821184
82030000 0.824640
82040000 0.823872
82050000 0.823872
82060000 0.823616
82070000 0.829632
82080000 0.826048
82090000 0.821952
82100000 0.830656
82110000 0.829376
82120000 0.830656
82130000 0.830656
82140000 0.827712
82150000 0.827072
82160000 0.832448
82170000 0.831936
82180000 0.839744
82190000 0.842560
82200000 0.833472
82210000 0.831936
82220000 0.827968
82230000 0.827200
82240000 0.830656
82250000 0.833728
82260000 0.821184
82270000 0.833600
82280000 0.828352
82290000 0.836416
82300000 0.829376
82310000 0.831680
82320000 0.840000
82330000 0.841024
82340000 0.842944
82350000 0.842176
82360000 0.844096
82370000 0.846400
82380000 0.852800
82390000 0.856128
82400000 0.842176
82410000 0.845632
82420000 0.842560
82430000 0.841024
82440000 0.845248
82450000 0.849984
82460000 0.854080
82470000 0.849472
82480000 0.844608
82490000 0.846784
82500000 0.845120
82510000 0.847680
82520000 0.838464
82530000 0.834240
82540000 0.835392
82550000 0.837824
82560000 0.830272
82570000 0.834240
82580000 0.835904
82590000 0.829760
82600000 0.833600
82610000 0.830656
82620000 0.836800
82630000 0.824384
82640000 0.835648
82650000 0.836928
82660000 0.831808
82670000 0.830784
82680000 0.830144
82690000 0.828608
82700000 0.819136
82710000 0.805184
82720000 0.804672
82730000 0.800064
82740000 0.803648
82750000 0.802880
82760000 0.799296
82770000 0.803776
82780000 0.805056
82790000 0.798016
82800000 0.798272
82810000 0.804032
82820000 0.809536
82830000 0.811072
82840000 0.811456
82850000 0.801472
82860000 0.806720
82870000 0.808640
82880000 0.818368
82890000 0.815552
82900000 0.819904
82910000 0.821184
82920000 0.810688
82930000 0.804672
82940000 0.807104
82950000 0.801216
82960000 0.808000
82970000 0.813888
82980000 0.813120
82990000 0.806848
83000000 0.809536
83010000 0.810432
83020000 0.811328
83030000 0.809024
83040000 0.800576
83050000 0.805696
83060000 0.813632
83070000 0.814272
83080000 0.813376
83090000 0.813248
83100000 0.811968
83110000 0.819264
83120000 0.816064
83130000 0.810688
83140000 0.814656
83150000 0.809664
83160000 0.809536
83170000 0.805440
83180000 0.810688
83190000 0.807360
83200000 0.811712
83210000 0.814144
83220000 0.823744
83230000 0.825280
83240000 0.828480
83250000 0.833600
83260000 0.829760
83270000 0.825280
83280000 0.818752
83290000 0.823232
83300000 0.826304
83310000 0.832576
83320000 0.827072
83330000 0.828608
83340000 0.825792
83350000 0.823488
83360000 0.817088
83370000 0.815168
83380000 0.812736
83390000 0.800832
83400000 0.803008
83410000 0.812992
83420000 0.816576
83430000 0.811840
83440000 0.812224
83450000 0.806848
83460000 0.809536
83470000 0.806080
83480000 0.803904
83490000 0.810560
83500000 0.814016
83510000 0.816832
83520000 0.816448
83530000 0.815424
83540000 0.821440
83550000 0.816192
83560000 0.818368
83570000 0.810048
83580000 0.802368
83590000 0.802880
83600000 0.800192
83610000 0.798400
83620000 0.800704
83630000 0.799424
83640000 0.801472
83650000 0.806080
83660000 0.805824
83670000 0.800064
83680000 0.797632
83690000 0.797248
83700000 0.797760
83710000 0.791872
83720000 0.790720
83730000 0.779456
83740000 0.775616
83750000 0.776768
83760000 0.772416
83770000 0.770880
83780000 0.772544
83790000 0.772800
83800000 0.773952
83810000 0.772928
83820000 0.772160
83830000 0.775488
83840000 0.778048
83850000 0.773440
83860000 0.770752
83870000 0.768448
83880000 0.769344
83890000 0.762432
83900000 0.762048
83910000 0.761920
83920000 0.769344
83930000 0.768192
83940000 0.763200
83950000 0.760768
83960000 0.750784
83970000 0.750528
83980000 0.754112
83990000 0.746048
84000000 0.753344
84010000 0.756800
84020000 0.752704
84030000 0.760768
84040000 0.768704
84050000 0.775488
84060000 0.774976
84070000 0.773440
84080000 0.770496
84090000 0.773312
84100000 0.770880
84110000 0.767296
84120000 0.776768
84130000 0.780736
84140000 0.787008
84150000 0.787648
84160000 0.787520
84170000 0.785472
84180000 0.783552
84190000 0.779968
84200000 0.780608
84210000 0.772928
84220000 0.763456
84230000 0.774976
84240000 0.773824
84250000 0.768832
84260000 0.772032
84270000 0.779328
84280000 0.780352
84290000 0.782528
84300000 0.791488
84310000 0.786624
84320000 0.784320
84330000 0.787392
84340000 0.782656
84350000 0.779584
84360000 0.788672
84370000 0.779456
84380000 0.772544
84390000 0.777152
84400000 0.782784
84410000 0.780608
84420000 0.782656
84430000 0.782656
84440000 0.782912
84450000 0.785984
84460000 0.795712
84470000 0.791232
84480000 0.789184
84490000 0.788416
84500000 0.792256
84510000 0.793152
84520000 0.793408
84530000 0.790976
84540000 0.796224
84550000 0.797248
84560000 0.793536
84570000 0.789952
84580000 0.788928
84590000 0.795200
84600000 0.795072
84610000 0.793536
84620000 0.790720
84630000 0.782528
84640000 0.776640
84650000 0.776768
84660000 0.773312
84670000 0.774208
84680000 0.764480
84690000 0.762944
84700000 0.764096
84710000 0.769856
84720000 0.777920
84730000 0.777920
84740000 0.784960
84750000 0.788032
84760000 0.783424
84770000 0.776256
84780000 0.781120
84790000 0.780224
84800000 0.786112
84810000 0.788928
84820000 0.780480
84830000 0.779328
84840000 0.782144
84850000 0.782784
84860000 0.780992
84870000 0.776128
84880000 0.787392
84890000 0.783424
84900000 0.780352
84910000 0.785216
84920000 0.786496
84930000 0.790080
84940000 0.791872
84950000 0.781120
84960000 0.781632
84970000 0.787392
84980000 0.787392
84990000 0.790976
85000000 0.799808
85010000 0.799936
85020000 0.794304
85030000 0.800704
85040000 0.801600
85050000 0.807104
85060000 0.809024
85070000 0.810944
85080000 0.811200
85090000 0.806720
85100000 0.803264
85110000 0.814144
85120000 0.810944
85130000 0.813120
85140000 0.820160
85150000 0.822464
85160000 0.821824
85170000 0.811968
85180000 0.810560
85190000 0.811456
85200000 0.806592
85210000 0.805824
85220000 0.810816
85230000 0.808768
85240000 0.807232
85250000 0.812736
85260000 0.811328
85270000 0.811072
85280000 0.812480
85290000 0.815808
85300000 0.813376
85310000 0.813248
85320000 0.816192
85330000 0.819136
85340000 0.812480
85350000 0.823616
85360000 0.824000
85370000 0.821056
85380000 0.823616
85390000 0.829888
85400000 0.821952
85410000 0.827456
85420000 0.830784
85430000 0.831680
85440000 0.832832
85450000 0.833344
85460000 0.834496
85470000 0.836672
85480000 0.836160
85490000 0.836416
85500000 0.836928
85510000 0.827968
85520000 0.825792
85530000 0.823616
85540000 0.823232
85550000 0.818240
85560000 0.823232
85570000 0.827840
85580000 0.821184
85590000 0.818880
85600000 0.814912
85610000 0.813632
85620000 0.809920
85630000 0.809024
85640000 0.809920
85650000 0.814016
85660000 0.811968
85670000 0.812736
85680000 0.811072
85690000 0.802624
85700000 0.791616
85710000 0.802880
85720000 0.805568
85730000 0.803776
85740000 0.800960
85750000 0.807232
85760000 0.805056
85770000 0.803008
85780000 0.800704
85790000 0.796736
85800000 0.797120
85810000 0.796224
85820000 0.797760
85830000 0.795840
85840000 0.798016
85850000 0.798144
85860000 0.794944
85870000 0.792896
85880000 0.789440
85890000 0.795456
85900000 0.793792
85910000 0.785472
85920000 0.789696
85930000 0.789184
85940000 0.788544
85950000 0.793024
85960000 0.796096
85970000 0.794432
85980000 0.795712
85990000 0.798656
86000000 0.804288
86010000 0.803520
86020000 0.797632
86030000 0.795456
86040000 0.803392
86050000 0.798528
86060000 0.798656
86070000 0.796864
86080000 0.794560
86090000 0.792640
86100000 0.792384
86110000 0.795584
86120000 0.798272
86130000 0.801088
86140000 0.800064
86150000 0.803136
86160000 0.804416
86170000 0.819136
86180000 0.814912
86190000 0.813632
86200000 0.817344
86210000 0.821824
86220000 0.819520
86230000 0.819264
86240000 0.824640
86250000 0.830272
86260000 0.833216
86270000 0.830400
86280000 0.826688
86290000 0.821184
86300000 0.827456
86310000 0.822336
86320000 0.826048
86330000 0.821184
86340000 0.824384
86350000 0.828352
86360000 0.825152
86370000 0.821696
86380000 0.821184
86390000 0.816960
86400000 0.817600
86410000 0.817600
86420000 0.815936
86430000 0.810176
86440000 0.814784
86450000 0.814144
86460000 0.812352
86470000 0.809792
86480000 0.810304
86490000 0.811968
86500000 0.812096
86510000 0.806848
86520000 0.813504
86530000 0.808128
86540000 0.804288
86550000 0.804544
86560000 0.795584
86570000 0.794944
86580000 0.786240
86590000 0.782016
86600000 0.777536
86610000 0.773824
86620000 0.768064
86630000 0.773184
86640000 0.775872
86650000 0.775360
86660000 0.770880
86670000 0.775360
86680000 0.777280
86690000 0.780736
86700000 0.780608
86710000 0.783296
86720000 0.787008
86730000 0.782656
86740000 0.784192
86750000 0.781760
86760000 0.777920
86770000 0.784064
86780000 0.783296
86790000 0.787392
86800000 0.785984
86810000 0.783424
86820000 0.783808
86830000 0.782400
86840000 0.789568
86850000 0.790208
86860000 0.787136
86870000 0.783936
86880000 0.784320
86890000 0.782144
86900000 0.782272
86910000 0.779840
86920000 0.786368
86930000 0.791104
86940000 0.788288
86950000 0.787520
86960000 0.790464
86970000 0.786368
86980000 0.789184
86990000 0.785984
87000000 0.785856
87010000 0.785088
87020000 0.780608
87030000 0.779328
87040000 0.778816
87050000 0.781248
87060000 0.774592
87070000 0.777024
87080000 0.779328
87090000 0.780608
87100000 0.777408
87110000 0.783808
87120000 0.789696
87130000 0.781888
87140000 0.783168
87150000 0.789952
87160000 0.787264
87170000 0.789952
87180000 0.791488
87190000 0.789696
87200000 0.786240
87210000 0.786752
87220000 0.780352
87230000 0.786752
87240000 0.786112
87250000 0.789952
87260000 0.792768
87270000 0.790976
87280000 0.793664
87290000 0.792384
87300000 0.803392
87310000 0.810560
87320000 0.813120
87330000 0.812480
87340000 0.811712
87350000 0.806976
87360000 0.812352
87370000 0.803136
87380000 0.810304
87390000 0.804416
87400000 0.803904
87410000 0.810688
87420000 0.805952
87430000 0.801856
87440000 0.808128
87450000 0.810560
87460000 0.812736
87470000 0.810944
87480000 0.805824
87490000 0.808000
87500000 0.801728
87510000 0.806080
87520000 0.801856
87530000 0.807616
87540000 0.809920
87550000 0.805952
87560000 0.801344
87570000 0.800832
87580000 0.806336
87590000 0.804544
87600000 0.800320
87610000 0.792768
87620000 0.786368
87630000 0.788416
87640000 0.794176
87650000 0.797376
87660000 0.791488
87670000 0.796352
87680000 0.796992
87690000 0.792896
87700000 0.804160
87710000 0.803776
87720000 0.806720
87730000 0.793408
87740000 0.796352
87750000 0.797632
87760000 0.793920
87770000 0.803776
87780000 0.805184
87790000 0.806464
87800000 0.796736
87810000 0.798912
87820000 0.805824
87830000 0.807488
87840000 0.806336
87850000 0.804160
87860000 0.803264
87870000 0.800192
87880000 0.805440
87890000 0.810176
87900000 0.812992
87910000 0.800448
87920000 0.811968
87930000 0.804800
87940000 0.810816
87950000 0.808256
87960000 0.814272
87970000 0.812736
87980000 0.813632
87990000 0.815168
88000000 0.812608
88010000 0.811840
88020000 0.819648
88030000 0.812608
88040000 0.815936
88050000 0.818112
88060000 0.816704
88070000 0.815680
88080000 0.808256
88090000 0.815808
88100000 0.814528
88110000 0.813632
88120000 0.811968
88130000 0.813120
88140000 0.813376
88150000 0.806592
88160000 0.806848
88170000 0.811584
88180000 0.812096
88190000 0.819264
88200000 0.818368
88210000 0.819264
88220000 0.816320
88230000 0.817728
88240000 0.814016
88250000 0.803904
88260000 0.806336
88270000 0.801856
88280000 0.805824
88290000 0.809536
88300000 0.812352
88310000 0.813120
88320000 0.814400
88330000 0.812608
88340000 0.810816
88350000 0.808896
88360000 0.808128
88370000 0.796608
88380000 0.796480
88390000 0.793408
88400000 0.798400
88410000 0.794048
88420000 0.792384
88430000 0.800576
88440000 0.802112
88450000 0.804672
88460000 0.804288
88470000 0.804288
88480000 0.809536
88490000 0.810688
88500000 0.811712
88510000 0.817728
88520000 0.813248
88530000 0.815552
88540000 0.813376
88550000 0.815936
88560000 0.819648
88570000 0.812608
88580000 0.816064
88590000 0.815552
88600000 0.820672
88610000 0.819520
88620000 0.815424
88630000 0.811584
88640000 0.815552
88650000 0.816832
88660000 0.819264
88670000 0.816576
88680000 0.819392
88690000 0.820032
88700000 0.818112
88710000 0.817216
88720000 0.810432
88730000 0.811712
88740000 0.817472
88750000 0.819136
88760000 0.815424
88770000 0.822080
88780000 0.818496
88790000 0.827200
88800000 0.824512
88810000 0.822208
88820000 0.821184
88830000 0.819776
88840000 0.829376
88850000 0.828096
88860000 0.823616
88870000 0.831936
88880000 0.819392
88890000 0.818112
88900000 0.811200
88910000 0.815808
88920000 0.814400
88930000 0.815936
88940000 0.809280
88950000 0.816832
88960000 0.815680
88970000 0.823360
88980000 0.816448
88990000 0.805824
89000000 0.800448
89010000 0.798912
89020000 0.795200
89030000 0.793920
89040000 0.796992
89050000 0.802368
89060000 0.803776
89070000 0.802112
89080000 0.798528
89090000 0.797760
89100000 0.795584
89110000 0.802368
89120000 0.806336
89130000 0.810176
89140000 0.807104
89150000 0.805184
89160000 0.801088
89170000 0.800192
89180000 0.795968
89190000 0.797760
89200000 0.789824
89210000 0.788032
89220000 0.789696
89230000 0.791232
89240000 0.795200
89250000 0.790592
89260000 0.791744
89270000 0.793664
89280000 0.793024
89290000 0.793408
89300000 0.793152
89310000 0.794944
89320000 0.794304
89330000 0.792000
89340000 0.795328
89350000 0.788672
89360000 0.788672
89370000 0.789952
89380000 0.793664
89390000 0.787264
89400000 0.789952
89410000 0.788672
89420000 0.798144
89430000 0.794432
89440000 0.798144
89450000 0.799040
89460000 0.803648
89470000 0.811712
89480000 0.817600
89490000 0.808640
89500000 0.812864
89510000 0.816960
89520000 0.817344
89530000 0.820672
89540000 0.824512
89550000 0.814272
89560000 0.817472
89570000 0.810816
89580000 0.811584
89590000 0.811072
89600000 0.810816
89610000 0.807872
89620000 0.796352
89630000 0.797248
89640000 0.798016
89650000 0.785856
89660000 0.785344
89670000 0.789312
89680000 0.789312
89690000 0.785856
89700000 0.781504
89710000 0.778944
89720000 0.780864
89730000 0.781760
89740000 0.775488
89750000 0.776000
89760000 0.775872
89770000 0.787264
89780000 0.782400
89790000 0.771648
89800000 0.775104
89810000 0.766528
89820000 0.761536
89830000 0.762176
89840000 0.766528
89850000 0.770752
89860000 0.770752
89870000 0.774720
89880000 0.779200
89890000 0.782912
89900000 0.778048
89910000 0.778176
89920000 0.781888
89930000 0.776768
89940000 0.778176
89950000 0.775872
89960000 0.769088
89970000 0.771648
89980000 0.773952
89990000 0.773952
90000000 0.766912
90010000 0.767424
90020000 0.763200
90030000 0.766016
90040000 0.760000
90050000 0.763200
90060000 0.764096
90070000 0.773184
90080000 0.776128
90090000 0.779072
90100000 0.781632
90110000 0.779328
90120000 0.787392
90130000 0.785344
90140000 0.789696
90150000 0.786496
90160000 0.785728
90170000 0.784960
90180000 0.785344
90190000 0.779840
90200000 0.773440
90210000 0.776640
90220000 0.771264
90230000 0.771648
90240000 0.781504
90250000 0.781888
90260000 0.787008
90270000 0.783296
90280000 0.782784
90290000 0.777280
90300000 0.770368
90310000 0.773184
90320000 0.773056
90330000 0.776000
90340000 0.781888
90350000 0.781376
90360000 0.782528
90370000 0.789184
90380000 0.792128
90390000 0.800832
90400000 0.803776
90410000 0.789952
90420000 0.791360
90430000 0.789696
90440000 0.791232
90450000 0.797632
90460000 0.798400
90470000 0.798016
90480000 0.803520
90490000 0.808640
90500000 0.808640
90510000 0.803008
90520000 0.801984
90530000 0.799680
90540000 0.800832
90550000 0.796864
90560000 0.801728
90570000 0.800064
90580000 0.804672
90590000 0.808256
90600000 0.811712
90610000 0.807872
90620000 0.809024
90630000 0.814272
90640000 0.818752
90650000 0.810944
90660000 0.803904
90670000 0.803904
90680000 0.806976
90690000 0.809920
90700000 0.810688
90710000 0.805696
90720000 0.800064
90730000 0.793664
90740000 0.787264
90750000 0.777536
90760000 0.773056
90770000 0.774080
90780000 0.767552
90790000 0.769728
90800000 0.772416
90810000 0.772416
90820000 0.772288
90830000 0.780352
90840000 0.785728
90850000 0.786112
90860000 0.784192
90870000 0.781504
90880000 0.786752
90890000 0.792896
90900000 0.794944
90910000 0.801472
90920000 0.807360
90930000 0.801728
90940000 0.799808
90950000 0.802496
90960000 0.808640
90970000 0.803392
90980000 0.801984
90990000 0.801600
91000000 0.802624
91010000 0.800448
91020000 0.805824
91030000 0.798016
91040000 0.793024
91050000 0.793920
91060000 0.786496
91070000 0.785984
91080000 0.777792
91090000 0.777152
91100000 0.780224
91110000 0.776768
91120000 0.771648
91130000 0.769984
91140000 0.767040
91150000 0.762304
91160000 0.756288
91170000 0.760384
91180000 0.761152
91190000 0.758208
91200000 0.756032
91210000 0.764352
91220000 0.769856
91230000 0.769984
91240000 0.777664
91250000 0.776000
91260000 0.771776
91270000 0.780352
91280000 0.772544
91290000 0.781376
91300000 0.785600
91310000 0.779456
91320000 0.776256
91330000 0.781888
91340000 0.782016
91350000 0.787392
91360000 0.789440
91370000 0.777664
91380000 0.783296
91390000 0.780736
91400000 0.781760
91410000 0.781632
91420000 0.782144
91430000 0.779712
91440000 0.775872
91450000 0.783552
91460000 0.780992
91470000 0.779840
91480000 0.778304
91490000 0.781760
91500000 0.779968
91510000 0.781248
91520000 0.780736
91530000 0.784448
91540000 0.789568
91550000 0.792512
91560000 0.783936
91570000 0.783552
91580000 0.778432
91590000 0.780352
91600000 0.784448
91610000 0.775872
91620000 0.776000
91630000 0.776000
91640000 0.780480
91650000 0.776768
91660000 0.776128
91670000 0.771904
91680000 0.772416
91690000 0.767936
91700000 0.771648
91710000 0.781760
91720000 0.783552
91730000 0.785216
91740000 0.788416
91750000 0.789952
91760000 0.789952
91770000 0.793536
91780000 0.789568
91790000 0.796608
91800000 0.796992
91810000 0.787392
91820000 0.790592
91830000 0.786240
91840000 0.786880
91850000 0.788544
91860000 0.784448
91870000 0.788928
91880000 0.782528
91890000 0.790080
91900000 0.794048
91910000 0.794816
91920000 0.792512
91930000 0.790720
91940000 0.798272
91950000 0.793408
91960000 0.794688
91970000 0.801472
91980000 0.796096
91990000 0.799168
92000000 0.801472
92010000 0.805824
92020000 0.804544
92030000 0.805824
92040000 0.805440
92050000 0.810816
92060000 0.809536
92070000 0.808384
92080000 0.800960
92090000 0.804928
92100000 0.812992
92110000 0.814400
92120000 0.812352
92130000 0.810688
92140000 0.812864
92150000 0.802240
92160000 0.801088
92170000 0.805824
92180000 0.807232
92190000 0.812992
92200000 0.812480
92210000 0.810688
92220000 0.813632
92230000 0.809920
92240000 0.819904
92250000 0.818368
92260000 0.813504
92270000 0.815168
92280000 0.815680
92290000 0.826560
92300000 0.828864
92310000 0.826304
92320000 0.822592
92330000 0.832320
92340000 0.836288
92350000 0.831424
92360000 0.830400
92370000 0.825024
92380000 0.823872
92390000 0.827200
92400000 0.828992
92410000 0.833984
92420000 0.840640
92430000 0.837056
92440000 0.839360
92450000 0.842048
92460000 0.834880
92470000 0.832192
92480000 0.833600
92490000 0.836160
92500000 0.833344
92510000 0.836416
92520000 0.835520
92530000 0.840128
92540000 0.831424
92550000 0.824512
92560000 0.827584
92570000 0.832064
92580000 0.827712
92590000 0.821056
92600000 0.822208
92610000 0.825408
92620000 0.821568
92630000 0.816960
92640000 0.822464
92650000 0.814784
92660000 0.813376
92670000 0.813376
92680000 0.807488
92690000 0.816832
92700000 0.821696
92710000 0.817728
92720000 0.811456
92730000 0.818368
92740000 0.822080
92750000 0.829120
92760000 0.830400
92770000 0.831808
92780000 0.827968
92790000 0.835904
92800000 0.834880
92810000 0.836544
92820000 0.845632
92830000 0.848064
92840000 0.839616
92850000 0.842432
92860000 0.837952
92870000 0.835136
92880000 0.833984
92890000 0.830912
92900000 0.825408
92910000 0.829376
92920000 0.824128
92930000 0.821056
92940000 0.814272
92950000 0.816448
92960000 0.815296
92970000 0.809024
92980000 0.810560
92990000 0.804928
93000000 0.803008
93010000 0.799424
93020000 0.803648
93030000 0.809536
93040000 0.805824
93050000 0.808896
93060000 0.811200
93070000 0.809408
93080000 0.805440
93090000 0.803776
93100000 0.811712
93110000 0.816960
93120000 0.815424
93130000 0.818112
93140000 0.818240
93150000 0.822592
93160000 0.829248
93170000 0.826176
93180000 0.821184
93190000 0.817600
93200000 0.819648
93210000 0.813248
93220000 0.819392
93230000 0.814656
93240000 0.814784
93250000 0.802112
93260000 0.795584
93270000 0.798912
93280000 0.799168
93290000 0.793152
93300000 0.790464
93310000 0.789312
93320000 0.788288
93330000 0.786880
93340000 0.795072
93350000 0.792896
93360000 0.790080
93370000 0.794048
93380000 0.795968
93390000 0.800064
93400000 0.802112
